### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10250]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10250 (seed = 41665) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.19  time = 1652   
 10/200   risk = 0.13  time = 2973   
 15/200   risk = 0.086  time = 4231   
 20/200   risk = 0.061  time = 5506   
 25/200   risk = 0.046  time = 6839   
 30/200   risk = 0.037  time = 8114   
 35/200   risk = 0.031  time = 9434   
 40/200   risk = 0.027  time = 10710   
 45/200   risk = 0.025  time = 12032   
 50/200   risk = 0.023  time = 13351   
 55/200   risk = 0.022  time = 14671   
 60/200   risk = 0.022  time = 15970   
 65/200   risk = 0.021  time = 17281   
 70/200   risk = 0.021  time = 18596   
 75/200   risk = 0.021  time = 19900   
 80/200   risk = 0.021  time = 21160   
 85/200   risk = 0.021  time = 22419   
 90/200   risk = 0.021  time = 23671   
 95/200   risk = 0.02  time = 24936   
100/200   risk = 0.02  time = 26203   
105/200   risk = 0.02  time = 27461   
110/200   risk = 0.02  time = 29414   
115/200   risk = 0.02  time = 30678   
120/200   risk = 0.02  time = 31946   
125/200   risk = 0.02  time = 33213   
130/200   risk = 0.02  time = 34506   
135/200   risk = 0.02  time = 35771   
140/200   risk = 0.02  time = 37031   
145/200   risk = 0.02  time = 38329   
150/200   risk = 0.02  time = 39664   
155/200   risk = 0.02  time = 40964   
160/200   risk = 0.02  time = 42270   
165/200   risk = 0.02  time = 43580   
170/200   risk = 0.02  time = 44895   
175/200   risk = 0.02  time = 46202   
180/200   risk = 0.02  time = 47509   
185/200   risk = 0.02  time = 48820   
190/200   risk = 0.02  time = 50129   
195/200   risk = 0.02  time = 51445   
200/200   risk = 0.02  time = 52914   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10250]
### [bt]: Calculation finished!
