### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6049]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6049 (seed = 37464) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.18  time = 494   
 10/200   risk = 0.12  time = 888   
 15/200   risk = 0.087  time = 1310   
 20/200   risk = 0.065  time = 1717   
 25/200   risk = 0.051  time = 2093   
 30/200   risk = 0.043  time = 2444   
 35/200   risk = 0.037  time = 2803   
 40/200   risk = 0.033  time = 3040   
 45/200   risk = 0.031  time = 3429   
 50/200   risk = 0.03  time = 3671   
 55/200   risk = 0.028  time = 3896   
 60/200   risk = 0.028  time = 4119   
 65/200   risk = 0.027  time = 4347   
 70/200   risk = 0.027  time = 4591   
 75/200   risk = 0.026  time = 4812   
 80/200   risk = 0.026  time = 5033   
 85/200   risk = 0.026  time = 5277   
 90/200   risk = 0.025  time = 5506   
 95/200   risk = 0.025  time = 5734   
100/200   risk = 0.025  time = 5967   
105/200   risk = 0.025  time = 6198   
110/200   risk = 0.025  time = 6471   
115/200   risk = 0.025  time = 6725   
120/200   risk = 0.024  time = 6953   
125/200   risk = 0.024  time = 7192   
130/200   risk = 0.024  time = 7443   
135/200   risk = 0.024  time = 7693   
140/200   risk = 0.024  time = 7936   
145/200   risk = 0.024  time = 8171   
150/200   risk = 0.024  time = 8415   
155/200   risk = 0.024  time = 8660   
160/200   risk = 0.023  time = 8924   
165/200   risk = 0.023  time = 9174   
170/200   risk = 0.023  time = 9411   
175/200   risk = 0.023  time = 9650   
180/200   risk = 0.023  time = 9972   
185/200   risk = 0.023  time = 10229   
190/200   risk = 0.023  time = 10521   
195/200   risk = 0.023  time = 10925   
200/200   risk = 0.023  time = 11318   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=6049]
### [bt]: Calculation finished!
