### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12330]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12330 (seed = 43745) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 2517   
 10/200   risk = 0.1  time = 5406   
 15/200   risk = 0.072  time = 8196   
 20/200   risk = 0.053  time = 10985   
 25/200   risk = 0.041  time = 13767   
 30/200   risk = 0.033  time = 16549   
 35/200   risk = 0.029  time = 19296   
 40/200   risk = 0.026  time = 22036   
 45/200   risk = 0.024  time = 24776   
 50/200   risk = 0.023  time = 27512   
 55/200   risk = 0.022  time = 30246   
 60/200   risk = 0.021  time = 32985   
 65/200   risk = 0.021  time = 35730   
 70/200   risk = 0.021  time = 38479   
 75/200   risk = 0.021  time = 41185   
 80/200   risk = 0.021  time = 43942   
 85/200   risk = 0.021  time = 46623   
 90/200   risk = 0.021  time = 49285   
 95/200   risk = 0.021  time = 51950   
100/200   risk = 0.02  time = 54607   
105/200   risk = 0.02  time = 57264   
110/200   risk = 0.02  time = 59919   
115/200   risk = 0.02  time = 62678   
120/200   risk = 0.02  time = 65365   
125/200   risk = 0.02  time = 68021   
130/200   risk = 0.02  time = 70687   
135/200   risk = 0.02  time = 73350   
140/200   risk = 0.02  time = 76028   
145/200   risk = 0.02  time = 78711   
150/200   risk = 0.02  time = 81394   
155/200   risk = 0.02  time = 84157   
160/200   risk = 0.02  time = 86903   
165/200   risk = 0.02  time = 89592   
170/200   risk = 0.02  time = 92271   
175/200   risk = 0.02  time = 94951   
180/200   risk = 0.02  time = 97628   
185/200   risk = 0.02  time = 100307   
190/200   risk = 0.02  time = 102984   
195/200   risk = 0.02  time = 105667   
200/200   risk = 0.02  time = 108350   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12330]
### [bt]: Calculation finished!
