### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9822]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9822 (seed = 41237) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.079  time = 2438   
 10/200   risk = 0.058  time = 5223   
 15/200   risk = 0.045  time = 8114   
 20/200   risk = 0.037  time = 10939   
 25/200   risk = 0.032  time = 13597   
 30/200   risk = 0.028  time = 16289   
 35/200   risk = 0.026  time = 19458   
 40/200   risk = 0.024  time = 22245   
 45/200   risk = 0.023  time = 25085   
 50/200   risk = 0.023  time = 28045   
 55/200   risk = 0.022  time = 30694   
 60/200   risk = 0.022  time = 33463   
 65/200   risk = 0.022  time = 36177   
 70/200   risk = 0.022  time = 38751   
 75/200   risk = 0.021  time = 41343   
 80/200   risk = 0.021  time = 43958   
 85/200   risk = 0.021  time = 46549   
 90/200   risk = 0.021  time = 49137   
 95/200   risk = 0.021  time = 51804   
100/200   risk = 0.021  time = 54205   
105/200   risk = 0.021  time = 55814   
110/200   risk = 0.021  time = 57414   
115/200   risk = 0.021  time = 59056   
120/200   risk = 0.021  time = 60675   
125/200   risk = 0.021  time = 62309   
130/200   risk = 0.021  time = 63863   
135/200   risk = 0.021  time = 65456   
140/200   risk = 0.021  time = 67075   
145/200   risk = 0.021  time = 68689   
150/200   risk = 0.021  time = 70289   
155/200   risk = 0.021  time = 71895   
160/200   risk = 0.021  time = 73501   
165/200   risk = 0.021  time = 75102   
170/200   risk = 0.021  time = 76708   
175/200   risk = 0.021  time = 78318   
180/200   risk = 0.021  time = 79957   
185/200   risk = 0.021  time = 81566   
190/200   risk = 0.021  time = 83196   
195/200   risk = 0.021  time = 84765   
200/200   risk = 0.021  time = 86367   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9822]
### [bt]: Calculation finished!
