### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10521]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10521 (seed = 41936) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 293   
 10/200   risk = 0.1  time = 613   
 15/200   risk = 0.072  time = 923   
 20/200   risk = 0.052  time = 1224   
 25/200   risk = 0.041  time = 1523   
 30/200   risk = 0.033  time = 1835   
 35/200   risk = 0.029  time = 2140   
 40/200   risk = 0.026  time = 2459   
 45/200   risk = 0.024  time = 2761   
 50/200   risk = 0.023  time = 3063   
 55/200   risk = 0.023  time = 3365   
 60/200   risk = 0.022  time = 3671   
 65/200   risk = 0.022  time = 3984   
 70/200   risk = 0.022  time = 4291   
 75/200   risk = 0.021  time = 4596   
 80/200   risk = 0.021  time = 4901   
 85/200   risk = 0.021  time = 5221   
 90/200   risk = 0.021  time = 5531   
 95/200   risk = 0.021  time = 5840   
100/200   risk = 0.021  time = 6148   
105/200   risk = 0.021  time = 6481   
110/200   risk = 0.021  time = 6800   
115/200   risk = 0.021  time = 7126   
120/200   risk = 0.021  time = 7462   
125/200   risk = 0.021  time = 7776   
130/200   risk = 0.021  time = 8123   
135/200   risk = 0.021  time = 8457   
140/200   risk = 0.021  time = 8775   
145/200   risk = 0.021  time = 9099   
150/200   risk = 0.02  time = 9406   
155/200   risk = 0.02  time = 9715   
160/200   risk = 0.02  time = 10023   
165/200   risk = 0.02  time = 10336   
170/200   risk = 0.02  time = 10650   
175/200   risk = 0.02  time = 10961   
180/200   risk = 0.02  time = 11272   
185/200   risk = 0.02  time = 11585   
190/200   risk = 0.02  time = 11914   
195/200   risk = 0.02  time = 12230   
200/200   risk = 0.02  time = 12544   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10521]
### [bt]: Calculation finished!
