### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6735]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6735 (seed = 38150) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 3208   
 10/200   risk = 0.085  time = 6950   
 15/200   risk = 0.064  time = 11711   
 20/200   risk = 0.051  time = 17944   
 25/200   risk = 0.043  time = 24114   
 30/200   risk = 0.037  time = 32486   
 35/200   risk = 0.034  time = 39188   
 40/200   risk = 0.031  time = 42750   
 45/200   risk = 0.03  time = 46874   
 50/200   risk = 0.029  time = 50629   
 55/200   risk = 0.028  time = 54482   
 60/200   risk = 0.027  time = 58999   
 65/200   risk = 0.027  time = 63799   
 70/200   risk = 0.026  time = 68075   
 75/200   risk = 0.026  time = 87665   
 80/200   risk = 0.026  time = 94998   
 85/200   risk = 0.025  time = 99027   
 90/200   risk = 0.025  time = 102676   
 95/200   risk = 0.025  time = 106724   
100/200   risk = 0.025  time = 110653   
105/200   risk = 0.024  time = 114588   
110/200   risk = 0.024  time = 119735   
115/200   risk = 0.024  time = 123264   
120/200   risk = 0.024  time = 127044   
125/200   risk = 0.024  time = 131318   
130/200   risk = 0.024  time = 135807   
135/200   risk = 0.023  time = 139455   
140/200   risk = 0.023  time = 142944   
145/200   risk = 0.023  time = 147641   
150/200   risk = 0.023  time = 151342   
155/200   risk = 0.023  time = 155068   
160/200   risk = 0.023  time = 158953   
165/200   risk = 0.023  time = 163563   
170/200   risk = 0.023  time = 168218   
175/200   risk = 0.023  time = 174159   
180/200   risk = 0.022  time = 178886   
185/200   risk = 0.022  time = 184961   
190/200   risk = 0.022  time = 190962   
195/200   risk = 0.022  time = 196988   
200/200   risk = 0.022  time = 203110   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=6735]
### [bt]: Calculation finished!
