### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6437]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6437 (seed = 37852) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 235   
 10/200   risk = 0.083  time = 483   
 15/200   risk = 0.061  time = 726   
 20/200   risk = 0.048  time = 934   
 25/200   risk = 0.039  time = 1126   
 30/200   risk = 0.034  time = 1321   
 35/200   risk = 0.03  time = 1515   
 40/200   risk = 0.028  time = 1713   
 45/200   risk = 0.026  time = 1927   
 50/200   risk = 0.025  time = 2142   
 55/200   risk = 0.025  time = 2359   
 60/200   risk = 0.024  time = 2572   
 65/200   risk = 0.024  time = 2788   
 70/200   risk = 0.023  time = 3008   
 75/200   risk = 0.023  time = 3207   
 80/200   risk = 0.023  time = 3407   
 85/200   risk = 0.022  time = 3622   
 90/200   risk = 0.022  time = 3825   
 95/200   risk = 0.022  time = 4028   
100/200   risk = 0.022  time = 4254   
105/200   risk = 0.022  time = 4536   
110/200   risk = 0.022  time = 4802   
115/200   risk = 0.022  time = 5144   
120/200   risk = 0.021  time = 5504   
125/200   risk = 0.021  time = 5871   
130/200   risk = 0.021  time = 6242   
135/200   risk = 0.021  time = 6613   
140/200   risk = 0.021  time = 7004   
145/200   risk = 0.021  time = 7405   
150/200   risk = 0.021  time = 7779   
155/200   risk = 0.021  time = 8157   
160/200   risk = 0.021  time = 8531   
165/200   risk = 0.02  time = 8908   
170/200   risk = 0.02  time = 9284   
175/200   risk = 0.02  time = 9661   
180/200   risk = 0.02  time = 10042   
185/200   risk = 0.02  time = 10333   
190/200   risk = 0.02  time = 10570   
195/200   risk = 0.02  time = 10799   
200/200   risk = 0.02  time = 11029   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=6437]
### [bt]: Calculation finished!
