### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11925]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11925 (seed = 43340) ...
  1/200   risk = 0.079  time = 0   
  5/200   risk = 0.061  time = 3012   
 10/200   risk = 0.047  time = 6627   
 15/200   risk = 0.037  time = 10075   
 20/200   risk = 0.031  time = 13443   
 25/200   risk = 0.028  time = 16822   
 30/200   risk = 0.025  time = 20188   
 35/200   risk = 0.024  time = 23553   
 40/200   risk = 0.022  time = 26947   
 45/200   risk = 0.022  time = 30444   
 50/200   risk = 0.021  time = 34168   
 55/200   risk = 0.021  time = 37594   
 60/200   risk = 0.021  time = 40968   
 65/200   risk = 0.021  time = 44335   
 70/200   risk = 0.021  time = 47711   
 75/200   risk = 0.021  time = 51143   
 80/200   risk = 0.02  time = 54522   
 85/200   risk = 0.02  time = 58028   
 90/200   risk = 0.02  time = 61354   
 95/200   risk = 0.02  time = 64699   
100/200   risk = 0.02  time = 67974   
105/200   risk = 0.02  time = 71453   
110/200   risk = 0.02  time = 74810   
115/200   risk = 0.02  time = 78164   
120/200   risk = 0.02  time = 81282   
125/200   risk = 0.02  time = 84445   
130/200   risk = 0.02  time = 87543   
135/200   risk = 0.02  time = 90664   
140/200   risk = 0.02  time = 93804   
145/200   risk = 0.02  time = 97081   
150/200   risk = 0.02  time = 100242   
155/200   risk = 0.02  time = 103273   
160/200   risk = 0.02  time = 106302   
165/200   risk = 0.02  time = 109338   
170/200   risk = 0.02  time = 112426   
175/200   risk = 0.02  time = 115552   
180/200   risk = 0.02  time = 118608   
185/200   risk = 0.02  time = 121685   
190/200   risk = 0.02  time = 124819   
195/200   risk = 0.02  time = 127945   
200/200   risk = 0.02  time = 131008   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11925]
### [bt]: Calculation finished!
