### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3371]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3371 (seed = 34786) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.24  time = 281   
 10/200   risk = 0.2  time = 453   
 15/200   risk = 0.17  time = 617   
 20/200   risk = 0.15  time = 781   
 25/200   risk = 0.14  time = 992   
 30/200   risk = 0.13  time = 1191   
 35/200   risk = 0.12  time = 1394   
 40/200   risk = 0.12  time = 1622   
 45/200   risk = 0.11  time = 1812   
 50/200   risk = 0.11  time = 2031   
 55/200   risk = 0.11  time = 2226   
 60/200   risk = 0.11  time = 2414   
 65/200   risk = 0.1  time = 2602   
 70/200   risk = 0.1  time = 2790   
 75/200   risk = 0.1  time = 2977   
 80/200   risk = 0.1  time = 3165   
 85/200   risk = 0.1  time = 3360   
 90/200   risk = 0.1  time = 3553   
 95/200   risk = 0.1  time = 3754   
100/200   risk = 0.1  time = 3950   
105/200   risk = 0.1  time = 4141   
110/200   risk = 0.1  time = 4339   
115/200   risk = 0.1  time = 4531   
120/200   risk = 0.1  time = 4722   
125/200   risk = 0.1  time = 4914   
130/200   risk = 0.1  time = 5122   
135/200   risk = 0.1  time = 5318   
140/200   risk = 0.1  time = 5512   
145/200   risk = 0.1  time = 5710   
150/200   risk = 0.1  time = 5910   
155/200   risk = 0.1  time = 6110   
160/200   risk = 0.1  time = 6313   
165/200   risk = 0.1  time = 6519   
170/200   risk = 0.1  time = 6725   
175/200   risk = 0.1  time = 6930   
180/200   risk = 0.1  time = 7135   
185/200   risk = 0.1  time = 7343   
190/200   risk = 0.1  time = 7556   
195/200   risk = 0.1  time = 7776   
200/200   risk = 0.1  time = 7997   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.1


### [bt]: Job terminated successfully [batchtools job.id=3371]
### [bt]: Calculation finished!
