### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10134]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10134 (seed = 41549) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.19  time = 514   
 10/200   risk = 0.13  time = 1108   
 15/200   risk = 0.086  time = 1682   
 20/200   risk = 0.063  time = 2248   
 25/200   risk = 0.048  time = 2812   
 30/200   risk = 0.038  time = 3368   
 35/200   risk = 0.033  time = 3968   
 40/200   risk = 0.029  time = 4560   
 45/200   risk = 0.027  time = 5157   
 50/200   risk = 0.025  time = 5748   
 55/200   risk = 0.024  time = 6356   
 60/200   risk = 0.023  time = 6962   
 65/200   risk = 0.023  time = 7563   
 70/200   risk = 0.023  time = 8153   
 75/200   risk = 0.022  time = 8806   
 80/200   risk = 0.022  time = 9417   
 85/200   risk = 0.022  time = 9991   
 90/200   risk = 0.022  time = 10557   
 95/200   risk = 0.022  time = 11140   
100/200   risk = 0.022  time = 11733   
105/200   risk = 0.022  time = 12317   
110/200   risk = 0.022  time = 12896   
115/200   risk = 0.022  time = 13491   
120/200   risk = 0.022  time = 14076   
125/200   risk = 0.022  time = 14664   
130/200   risk = 0.022  time = 15158   
135/200   risk = 0.022  time = 15529   
140/200   risk = 0.022  time = 15892   
145/200   risk = 0.022  time = 16249   
150/200   risk = 0.022  time = 16611   
155/200   risk = 0.022  time = 16970   
160/200   risk = 0.022  time = 17333   
165/200   risk = 0.022  time = 17696   
170/200   risk = 0.022  time = 18067   
175/200   risk = 0.022  time = 18459   
180/200   risk = 0.022  time = 18819   
185/200   risk = 0.022  time = 19170   
190/200   risk = 0.022  time = 19527   
195/200   risk = 0.022  time = 19880   
200/200   risk = 0.022  time = 20239   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=10134]
### [bt]: Calculation finished!
