### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8623]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8623 (seed = 40038) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.11  time = 1362   
 10/200   risk = 0.08  time = 2976   
 15/200   risk = 0.059  time = 4644   
 20/200   risk = 0.046  time = 6282   
 25/200   risk = 0.037  time = 7872   
 30/200   risk = 0.032  time = 9431   
 35/200   risk = 0.029  time = 11005   
 40/200   risk = 0.027  time = 12618   
 45/200   risk = 0.025  time = 14185   
 50/200   risk = 0.024  time = 15869   
 55/200   risk = 0.024  time = 17451   
 60/200   risk = 0.023  time = 18912   
 65/200   risk = 0.023  time = 20387   
 70/200   risk = 0.023  time = 21884   
 75/200   risk = 0.022  time = 23391   
 80/200   risk = 0.022  time = 24903   
 85/200   risk = 0.022  time = 26421   
 90/200   risk = 0.022  time = 27997   
 95/200   risk = 0.022  time = 29549   
100/200   risk = 0.022  time = 31092   
105/200   risk = 0.022  time = 32623   
110/200   risk = 0.021  time = 34204   
115/200   risk = 0.021  time = 35771   
120/200   risk = 0.021  time = 37343   
125/200   risk = 0.021  time = 38897   
130/200   risk = 0.021  time = 40431   
135/200   risk = 0.021  time = 42003   
140/200   risk = 0.021  time = 43582   
145/200   risk = 0.021  time = 45166   
150/200   risk = 0.021  time = 46678   
155/200   risk = 0.021  time = 48199   
160/200   risk = 0.021  time = 49728   
165/200   risk = 0.021  time = 51273   
170/200   risk = 0.021  time = 52854   
175/200   risk = 0.021  time = 54482   
180/200   risk = 0.021  time = 56080   
185/200   risk = 0.021  time = 57674   
190/200   risk = 0.021  time = 59201   
195/200   risk = 0.021  time = 60714   
200/200   risk = 0.021  time = 62254   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8623]
### [bt]: Calculation finished!
