### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11479]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11479 (seed = 42894) ...
  1/200   risk = 0.073  time = 0   
  5/200   risk = 0.058  time = 299   
 10/200   risk = 0.045  time = 625   
 15/200   risk = 0.037  time = 887   
 20/200   risk = 0.031  time = 1147   
 25/200   risk = 0.028  time = 1408   
 30/200   risk = 0.025  time = 1673   
 35/200   risk = 0.024  time = 1953   
 40/200   risk = 0.023  time = 2213   
 45/200   risk = 0.022  time = 2473   
 50/200   risk = 0.022  time = 2752   
 55/200   risk = 0.021  time = 3015   
 60/200   risk = 0.021  time = 3287   
 65/200   risk = 0.021  time = 3557   
 70/200   risk = 0.021  time = 3830   
 75/200   risk = 0.02  time = 4114   
 80/200   risk = 0.02  time = 4380   
 85/200   risk = 0.02  time = 4647   
 90/200   risk = 0.02  time = 4912   
 95/200   risk = 0.02  time = 5183   
100/200   risk = 0.02  time = 5459   
105/200   risk = 0.02  time = 5735   
110/200   risk = 0.02  time = 6005   
115/200   risk = 0.02  time = 6273   
120/200   risk = 0.02  time = 6542   
125/200   risk = 0.02  time = 6814   
130/200   risk = 0.02  time = 7098   
135/200   risk = 0.02  time = 7430   
140/200   risk = 0.02  time = 7722   
145/200   risk = 0.02  time = 7999   
150/200   risk = 0.02  time = 8272   
155/200   risk = 0.02  time = 8548   
160/200   risk = 0.02  time = 8827   
165/200   risk = 0.02  time = 9106   
170/200   risk = 0.02  time = 9387   
175/200   risk = 0.02  time = 9666   
180/200   risk = 0.02  time = 9952   
185/200   risk = 0.02  time = 10242   
190/200   risk = 0.02  time = 10532   
195/200   risk = 0.02  time = 10818   
200/200   risk = 0.02  time = 11115   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11479]
### [bt]: Calculation finished!
