### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8826]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8826 (seed = 40241) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.081  time = 285   
 10/200   risk = 0.059  time = 495   
 15/200   risk = 0.045  time = 690   
 20/200   risk = 0.036  time = 889   
 25/200   risk = 0.03  time = 1140   
 30/200   risk = 0.027  time = 1345   
 35/200   risk = 0.024  time = 1532   
 40/200   risk = 0.023  time = 1727   
 45/200   risk = 0.022  time = 1978   
 50/200   risk = 0.021  time = 2230   
 55/200   risk = 0.021  time = 2445   
 60/200   risk = 0.02  time = 2648   
 65/200   risk = 0.02  time = 2857   
 70/200   risk = 0.02  time = 3057   
 75/200   risk = 0.02  time = 3276   
 80/200   risk = 0.02  time = 3474   
 85/200   risk = 0.02  time = 3673   
 90/200   risk = 0.02  time = 3878   
 95/200   risk = 0.019  time = 4078   
100/200   risk = 0.019  time = 4295   
105/200   risk = 0.019  time = 4498   
110/200   risk = 0.019  time = 4699   
115/200   risk = 0.019  time = 4902   
120/200   risk = 0.019  time = 5104   
125/200   risk = 0.019  time = 5307   
130/200   risk = 0.019  time = 5517   
135/200   risk = 0.019  time = 5724   
140/200   risk = 0.019  time = 5939   
145/200   risk = 0.019  time = 6145   
150/200   risk = 0.019  time = 6365   
155/200   risk = 0.019  time = 6574   
160/200   risk = 0.019  time = 6782   
165/200   risk = 0.019  time = 7011   
170/200   risk = 0.019  time = 7221   
175/200   risk = 0.019  time = 7433   
180/200   risk = 0.019  time = 7660   
185/200   risk = 0.019  time = 7880   
190/200   risk = 0.019  time = 8087   
195/200   risk = 0.019  time = 8307   
200/200   risk = 0.019  time = 8518   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=8826]
### [bt]: Calculation finished!
