### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7396]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7396 (seed = 38811) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.14  time = 224   
 10/200   risk = 0.1  time = 390   
 15/200   risk = 0.073  time = 547   
 20/200   risk = 0.056  time = 706   
 25/200   risk = 0.045  time = 863   
 30/200   risk = 0.038  time = 1033   
 35/200   risk = 0.034  time = 1184   
 40/200   risk = 0.03  time = 1335   
 45/200   risk = 0.028  time = 1518   
 50/200   risk = 0.027  time = 1689   
 55/200   risk = 0.026  time = 1849   
 60/200   risk = 0.025  time = 2010   
 65/200   risk = 0.025  time = 2179   
 70/200   risk = 0.024  time = 2348   
 75/200   risk = 0.024  time = 2512   
 80/200   risk = 0.023  time = 2691   
 85/200   risk = 0.023  time = 2835   
 90/200   risk = 0.023  time = 2951   
 95/200   risk = 0.023  time = 3056   
100/200   risk = 0.023  time = 3161   
105/200   risk = 0.023  time = 3273   
110/200   risk = 0.022  time = 3387   
115/200   risk = 0.022  time = 3497   
120/200   risk = 0.022  time = 3621   
125/200   risk = 0.022  time = 3730   
130/200   risk = 0.022  time = 3843   
135/200   risk = 0.022  time = 3958   
140/200   risk = 0.022  time = 4072   
145/200   risk = 0.022  time = 4192   
150/200   risk = 0.022  time = 4308   
155/200   risk = 0.022  time = 4425   
160/200   risk = 0.022  time = 4541   
165/200   risk = 0.022  time = 4660   
170/200   risk = 0.022  time = 4777   
175/200   risk = 0.022  time = 4908   
180/200   risk = 0.022  time = 5029   
185/200   risk = 0.022  time = 5149   
190/200   risk = 0.022  time = 5271   
195/200   risk = 0.022  time = 5392   
200/200   risk = 0.022  time = 5518   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=7396]
### [bt]: Calculation finished!
