### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7343]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7343 (seed = 38758) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.15  time = 483   
 10/200   risk = 0.1  time = 1057   
 15/200   risk = 0.073  time = 1554   
 20/200   risk = 0.056  time = 2070   
 25/200   risk = 0.044  time = 2592   
 30/200   risk = 0.037  time = 3123   
 35/200   risk = 0.032  time = 3666   
 40/200   risk = 0.029  time = 4255   
 45/200   risk = 0.027  time = 4822   
 50/200   risk = 0.026  time = 5417   
 55/200   risk = 0.024  time = 5997   
 60/200   risk = 0.024  time = 6565   
 65/200   risk = 0.023  time = 7151   
 70/200   risk = 0.023  time = 7701   
 75/200   risk = 0.022  time = 8272   
 80/200   risk = 0.022  time = 8853   
 85/200   risk = 0.022  time = 9423   
 90/200   risk = 0.021  time = 10012   
 95/200   risk = 0.021  time = 10579   
100/200   risk = 0.021  time = 11154   
105/200   risk = 0.021  time = 11734   
110/200   risk = 0.021  time = 12310   
115/200   risk = 0.021  time = 12890   
120/200   risk = 0.021  time = 13488   
125/200   risk = 0.021  time = 14067   
130/200   risk = 0.021  time = 14680   
135/200   risk = 0.021  time = 15274   
140/200   risk = 0.02  time = 15862   
145/200   risk = 0.02  time = 16455   
150/200   risk = 0.02  time = 17050   
155/200   risk = 0.02  time = 17657   
160/200   risk = 0.02  time = 18256   
165/200   risk = 0.02  time = 18864   
170/200   risk = 0.02  time = 19464   
175/200   risk = 0.02  time = 20066   
180/200   risk = 0.02  time = 20667   
185/200   risk = 0.02  time = 21275   
190/200   risk = 0.02  time = 21878   
195/200   risk = 0.02  time = 22524   
200/200   risk = 0.02  time = 23154   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7343]
### [bt]: Calculation finished!
