### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4576]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4576 (seed = 35991) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.13  time = 171   
 10/200   risk = 0.093  time = 273   
 15/200   risk = 0.07  time = 366   
 20/200   risk = 0.056  time = 458   
 25/200   risk = 0.046  time = 558   
 30/200   risk = 0.04  time = 656   
 35/200   risk = 0.035  time = 757   
 40/200   risk = 0.032  time = 859   
 45/200   risk = 0.03  time = 964   
 50/200   risk = 0.029  time = 1064   
 55/200   risk = 0.028  time = 1168   
 60/200   risk = 0.027  time = 1266   
 65/200   risk = 0.026  time = 1368   
 70/200   risk = 0.026  time = 1473   
 75/200   risk = 0.026  time = 1574   
 80/200   risk = 0.025  time = 1683   
 85/200   risk = 0.025  time = 1789   
 90/200   risk = 0.025  time = 1906   
 95/200   risk = 0.025  time = 2018   
100/200   risk = 0.024  time = 2124   
105/200   risk = 0.024  time = 2230   
110/200   risk = 0.024  time = 2337   
115/200   risk = 0.024  time = 2449   
120/200   risk = 0.024  time = 2562   
125/200   risk = 0.024  time = 2673   
130/200   risk = 0.024  time = 2785   
135/200   risk = 0.024  time = 2898   
140/200   risk = 0.024  time = 3029   
145/200   risk = 0.024  time = 3144   
150/200   risk = 0.024  time = 3256   
155/200   risk = 0.023  time = 3370   
160/200   risk = 0.023  time = 3484   
165/200   risk = 0.023  time = 3599   
170/200   risk = 0.023  time = 3726   
175/200   risk = 0.023  time = 3843   
180/200   risk = 0.023  time = 3979   
185/200   risk = 0.023  time = 4099   
190/200   risk = 0.023  time = 4234   
195/200   risk = 0.023  time = 4357   
200/200   risk = 0.023  time = 4482   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=4576]
### [bt]: Calculation finished!
