### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6448]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6448 (seed = 37863) ...
  1/200   risk = 0.15  time = 0   
  5/200   risk = 0.11  time = 376   
 10/200   risk = 0.079  time = 653   
 15/200   risk = 0.059  time = 858   
 20/200   risk = 0.047  time = 1066   
 25/200   risk = 0.039  time = 1287   
 30/200   risk = 0.033  time = 1502   
 35/200   risk = 0.03  time = 1718   
 40/200   risk = 0.028  time = 2007   
 45/200   risk = 0.026  time = 2348   
 50/200   risk = 0.025  time = 2735   
 55/200   risk = 0.025  time = 3124   
 60/200   risk = 0.024  time = 3516   
 65/200   risk = 0.024  time = 3885   
 70/200   risk = 0.023  time = 4253   
 75/200   risk = 0.023  time = 4615   
 80/200   risk = 0.023  time = 5000   
 85/200   risk = 0.023  time = 5380   
 90/200   risk = 0.023  time = 5728   
 95/200   risk = 0.022  time = 6093   
100/200   risk = 0.022  time = 6464   
105/200   risk = 0.022  time = 6832   
110/200   risk = 0.022  time = 7172   
115/200   risk = 0.022  time = 7422   
120/200   risk = 0.022  time = 7645   
125/200   risk = 0.021  time = 8013   
130/200   risk = 0.021  time = 8431   
135/200   risk = 0.021  time = 8808   
140/200   risk = 0.021  time = 9064   
145/200   risk = 0.021  time = 9342   
150/200   risk = 0.021  time = 9673   
155/200   risk = 0.021  time = 9906   
160/200   risk = 0.021  time = 10131   
165/200   risk = 0.021  time = 10404   
170/200   risk = 0.021  time = 10770   
175/200   risk = 0.02  time = 11136   
180/200   risk = 0.02  time = 11428   
185/200   risk = 0.02  time = 11683   
190/200   risk = 0.02  time = 11922   
195/200   risk = 0.02  time = 12243   
200/200   risk = 0.02  time = 12527   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=6448]
### [bt]: Calculation finished!
