### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12766]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12766 (seed = 44181) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.17  time = 7473   
 10/200   risk = 0.11  time = 16628   
 15/200   risk = 0.078  time = 17884   
 20/200   risk = 0.056  time = 19200   
 25/200   risk = 0.043  time = 34608   
 30/200   risk = 0.035  time = 35891   
 35/200   risk = 0.03  time = 42130   
 40/200   risk = 0.026  time = 51383   
 45/200   risk = 0.025  time = 60953   
 50/200   risk = 0.023  time = 62388   
 55/200   risk = 0.022  time = 68510   
 60/200   risk = 0.022  time = 70058   
 65/200   risk = 0.022  time = 72635   
 70/200   risk = 0.021  time = 84570   
 75/200   risk = 0.021  time = 96065   
 80/200   risk = 0.021  time = 108335   
 85/200   risk = 0.021  time = 114586   
 90/200   risk = 0.021  time = 116184   
 95/200   risk = 0.021  time = 128552   
100/200   risk = 0.021  time = 135280   
105/200   risk = 0.021  time = 144956   
110/200   risk = 0.021  time = 155254   
115/200   risk = 0.021  time = 161715   
120/200   risk = 0.021  time = 168868   
125/200   risk = 0.021  time = 170339   
130/200   risk = 0.021  time = 173878   
135/200   risk = 0.021  time = 180521   
140/200   risk = 0.021  time = 185598   
145/200   risk = 0.021  time = 194552   
150/200   risk = 0.021  time = 199127   
155/200   risk = 0.021  time = 203861   
160/200   risk = 0.021  time = 207778   
165/200   risk = 0.021  time = 211503   
170/200   risk = 0.021  time = 215391   
175/200   risk = 0.021  time = 224634   
180/200   risk = 0.021  time = 261372   
185/200   risk = 0.021  time = 272038   
190/200   risk = 0.021  time = 276055   
195/200   risk = 0.021  time = 280094   
200/200   risk = 0.021  time = 284087   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=12766]
### [bt]: Calculation finished!
