### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9422]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9422 (seed = 40837) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.087  time = 1723   
 10/200   risk = 0.064  time = 3740   
 15/200   risk = 0.049  time = 5633   
 20/200   risk = 0.04  time = 7635   
 25/200   risk = 0.034  time = 9626   
 30/200   risk = 0.03  time = 11464   
 35/200   risk = 0.028  time = 13245   
 40/200   risk = 0.026  time = 15572   
 45/200   risk = 0.025  time = 17551   
 50/200   risk = 0.024  time = 19526   
 55/200   risk = 0.024  time = 21564   
 60/200   risk = 0.023  time = 23488   
 65/200   risk = 0.023  time = 25444   
 70/200   risk = 0.023  time = 27296   
 75/200   risk = 0.023  time = 29232   
 80/200   risk = 0.023  time = 31221   
 85/200   risk = 0.022  time = 33189   
 90/200   risk = 0.022  time = 35067   
 95/200   risk = 0.022  time = 37088   
100/200   risk = 0.022  time = 39110   
105/200   risk = 0.022  time = 41124   
110/200   risk = 0.022  time = 43191   
115/200   risk = 0.022  time = 45079   
120/200   risk = 0.022  time = 46978   
125/200   risk = 0.022  time = 49423   
130/200   risk = 0.022  time = 51290   
135/200   risk = 0.022  time = 53220   
140/200   risk = 0.022  time = 55194   
145/200   risk = 0.021  time = 57170   
150/200   risk = 0.021  time = 59123   
155/200   risk = 0.021  time = 61051   
160/200   risk = 0.021  time = 62860   
165/200   risk = 0.021  time = 64803   
170/200   risk = 0.021  time = 66677   
175/200   risk = 0.021  time = 68691   
180/200   risk = 0.021  time = 70689   
185/200   risk = 0.021  time = 72705   
190/200   risk = 0.021  time = 74653   
195/200   risk = 0.021  time = 76555   
200/200   risk = 0.021  time = 78399   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9422]
### [bt]: Calculation finished!
