### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8765]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8765 (seed = 40180) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 2490   
 10/200   risk = 0.082  time = 5081   
 15/200   risk = 0.061  time = 7352   
 20/200   risk = 0.047  time = 9622   
 25/200   risk = 0.039  time = 11883   
 30/200   risk = 0.033  time = 13991   
 35/200   risk = 0.03  time = 16228   
 40/200   risk = 0.028  time = 18457   
 45/200   risk = 0.026  time = 20600   
 50/200   risk = 0.025  time = 22869   
 55/200   risk = 0.024  time = 25096   
 60/200   risk = 0.024  time = 27341   
 65/200   risk = 0.024  time = 29500   
 70/200   risk = 0.023  time = 31840   
 75/200   risk = 0.023  time = 34224   
 80/200   risk = 0.023  time = 44626   
 85/200   risk = 0.023  time = 46943   
 90/200   risk = 0.023  time = 50329   
 95/200   risk = 0.022  time = 54116   
100/200   risk = 0.022  time = 56423   
105/200   risk = 0.022  time = 68053   
110/200   risk = 0.022  time = 70475   
115/200   risk = 0.022  time = 72767   
120/200   risk = 0.022  time = 75063   
125/200   risk = 0.022  time = 77378   
130/200   risk = 0.022  time = 83683   
135/200   risk = 0.022  time = 86295   
140/200   risk = 0.022  time = 89413   
145/200   risk = 0.022  time = 95948   
150/200   risk = 0.022  time = 98259   
155/200   risk = 0.022  time = 102087   
160/200   risk = 0.022  time = 108874   
165/200   risk = 0.021  time = 120506   
170/200   risk = 0.021  time = 122870   
175/200   risk = 0.021  time = 125218   
180/200   risk = 0.021  time = 128014   
185/200   risk = 0.021  time = 138178   
190/200   risk = 0.021  time = 140543   
195/200   risk = 0.021  time = 142947   
200/200   risk = 0.021  time = 145667   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8765]
### [bt]: Calculation finished!
