### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2030]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2030 (seed = 33445) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.23  time = 258   
 10/200   risk = 0.19  time = 513   
 15/200   risk = 0.15  time = 735   
 20/200   risk = 0.13  time = 955   
 25/200   risk = 0.12  time = 1172   
 30/200   risk = 0.1  time = 1392   
 35/200   risk = 0.097  time = 1611   
 40/200   risk = 0.09  time = 1836   
 45/200   risk = 0.086  time = 2085   
 50/200   risk = 0.082  time = 2311   
 55/200   risk = 0.079  time = 2532   
 60/200   risk = 0.077  time = 2755   
 65/200   risk = 0.076  time = 2984   
 70/200   risk = 0.075  time = 3221   
 75/200   risk = 0.074  time = 3519   
 80/200   risk = 0.073  time = 3800   
 85/200   risk = 0.072  time = 4053   
 90/200   risk = 0.072  time = 4306   
 95/200   risk = 0.071  time = 4544   
100/200   risk = 0.071  time = 4789   
105/200   risk = 0.07  time = 5030   
110/200   risk = 0.07  time = 5297   
115/200   risk = 0.07  time = 5533   
120/200   risk = 0.069  time = 5767   
125/200   risk = 0.069  time = 6051   
130/200   risk = 0.069  time = 6348   
135/200   risk = 0.069  time = 6610   
140/200   risk = 0.069  time = 6850   
145/200   risk = 0.068  time = 7088   
150/200   risk = 0.068  time = 7327   
155/200   risk = 0.068  time = 7567   
160/200   risk = 0.068  time = 7809   
165/200   risk = 0.068  time = 8053   
170/200   risk = 0.067  time = 8296   
175/200   risk = 0.067  time = 8540   
180/200   risk = 0.067  time = 8810   
185/200   risk = 0.067  time = 9065   
190/200   risk = 0.067  time = 9319   
195/200   risk = 0.067  time = 9557   
200/200   risk = 0.067  time = 9796   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.067


### [bt]: Job terminated successfully [batchtools job.id=2030]
### [bt]: Calculation finished!
