### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9990]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9990 (seed = 41405) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.081  time = 10364   
 10/200   risk = 0.06  time = 12513   
 15/200   risk = 0.046  time = 14629   
 20/200   risk = 0.037  time = 16679   
 25/200   risk = 0.032  time = 19069   
 30/200   risk = 0.028  time = 22095   
 35/200   risk = 0.026  time = 32027   
 40/200   risk = 0.024  time = 34076   
 45/200   risk = 0.023  time = 36335   
 50/200   risk = 0.022  time = 38712   
 55/200   risk = 0.022  time = 41150   
 60/200   risk = 0.021  time = 43768   
 65/200   risk = 0.021  time = 46151   
 70/200   risk = 0.021  time = 48502   
 75/200   risk = 0.021  time = 50858   
 80/200   risk = 0.021  time = 53218   
 85/200   risk = 0.021  time = 55544   
 90/200   risk = 0.021  time = 57906   
 95/200   risk = 0.021  time = 60261   
100/200   risk = 0.021  time = 70450   
105/200   risk = 0.021  time = 72846   
110/200   risk = 0.021  time = 75177   
115/200   risk = 0.021  time = 77532   
120/200   risk = 0.021  time = 79913   
125/200   risk = 0.021  time = 82287   
130/200   risk = 0.021  time = 84718   
135/200   risk = 0.02  time = 87047   
140/200   risk = 0.02  time = 89373   
145/200   risk = 0.02  time = 91693   
150/200   risk = 0.02  time = 93965   
155/200   risk = 0.02  time = 96214   
160/200   risk = 0.02  time = 98677   
165/200   risk = 0.02  time = 101154   
170/200   risk = 0.02  time = 111295   
175/200   risk = 0.02  time = 113648   
180/200   risk = 0.02  time = 116084   
185/200   risk = 0.02  time = 118391   
190/200   risk = 0.02  time = 120877   
195/200   risk = 0.02  time = 123109   
200/200   risk = 0.02  time = 125450   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9990]
### [bt]: Calculation finished!
