### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13541]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13541 (seed = 44956) ...
  1/200   risk = 0.096  time = 0   
  5/200   risk = 0.072  time = 2523   
 10/200   risk = 0.053  time = 5591   
 15/200   risk = 0.041  time = 8503   
 20/200   risk = 0.034  time = 11480   
 25/200   risk = 0.03  time = 14394   
 30/200   risk = 0.027  time = 17291   
 35/200   risk = 0.025  time = 20215   
 40/200   risk = 0.024  time = 23112   
 45/200   risk = 0.023  time = 25937   
 50/200   risk = 0.022  time = 28761   
 55/200   risk = 0.022  time = 31659   
 60/200   risk = 0.022  time = 34479   
 65/200   risk = 0.022  time = 37311   
 70/200   risk = 0.021  time = 40186   
 75/200   risk = 0.021  time = 43038   
 80/200   risk = 0.021  time = 45881   
 85/200   risk = 0.021  time = 48785   
 90/200   risk = 0.021  time = 51639   
 95/200   risk = 0.021  time = 54484   
100/200   risk = 0.021  time = 57329   
105/200   risk = 0.021  time = 60208   
110/200   risk = 0.021  time = 62978   
115/200   risk = 0.021  time = 65761   
120/200   risk = 0.021  time = 68558   
125/200   risk = 0.021  time = 71377   
130/200   risk = 0.021  time = 74181   
135/200   risk = 0.021  time = 77045   
140/200   risk = 0.021  time = 79845   
145/200   risk = 0.021  time = 82707   
150/200   risk = 0.021  time = 85514   
155/200   risk = 0.02  time = 88344   
160/200   risk = 0.02  time = 91154   
165/200   risk = 0.02  time = 93982   
170/200   risk = 0.02  time = 96808   
175/200   risk = 0.02  time = 99695   
180/200   risk = 0.02  time = 102582   
185/200   risk = 0.02  time = 105476   
190/200   risk = 0.02  time = 108327   
195/200   risk = 0.02  time = 111169   
200/200   risk = 0.02  time = 114017   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13541]
### [bt]: Calculation finished!
