### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10514]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10514 (seed = 41929) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 494   
 10/200   risk = 0.11  time = 1018   
 15/200   risk = 0.074  time = 1518   
 20/200   risk = 0.054  time = 2024   
 25/200   risk = 0.042  time = 2510   
 30/200   risk = 0.035  time = 3001   
 35/200   risk = 0.03  time = 3500   
 40/200   risk = 0.027  time = 3999   
 45/200   risk = 0.025  time = 4501   
 50/200   risk = 0.024  time = 5011   
 55/200   risk = 0.023  time = 5518   
 60/200   risk = 0.023  time = 6045   
 65/200   risk = 0.023  time = 6566   
 70/200   risk = 0.022  time = 7088   
 75/200   risk = 0.022  time = 7596   
 80/200   risk = 0.022  time = 8098   
 85/200   risk = 0.022  time = 8596   
 90/200   risk = 0.022  time = 9102   
 95/200   risk = 0.022  time = 9601   
100/200   risk = 0.021  time = 10098   
105/200   risk = 0.021  time = 10595   
110/200   risk = 0.021  time = 11060   
115/200   risk = 0.021  time = 11533   
120/200   risk = 0.021  time = 11984   
125/200   risk = 0.021  time = 12487   
130/200   risk = 0.021  time = 12968   
135/200   risk = 0.021  time = 13433   
140/200   risk = 0.021  time = 13902   
145/200   risk = 0.021  time = 14374   
150/200   risk = 0.021  time = 14870   
155/200   risk = 0.021  time = 15354   
160/200   risk = 0.021  time = 15855   
165/200   risk = 0.021  time = 16339   
170/200   risk = 0.021  time = 16840   
175/200   risk = 0.021  time = 17340   
180/200   risk = 0.021  time = 17859   
185/200   risk = 0.021  time = 18362   
190/200   risk = 0.021  time = 18875   
195/200   risk = 0.021  time = 19382   
200/200   risk = 0.021  time = 19905   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10514]
### [bt]: Calculation finished!
