### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4728]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4728 (seed = 36143) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 4958   
 10/200   risk = 0.085  time = 11199   
 15/200   risk = 0.064  time = 17613   
 20/200   risk = 0.05  time = 23831   
 25/200   risk = 0.042  time = 29722   
 30/200   risk = 0.036  time = 33861   
 35/200   risk = 0.032  time = 37750   
 40/200   risk = 0.029  time = 42075   
 45/200   risk = 0.028  time = 46704   
 50/200   risk = 0.026  time = 51455   
 55/200   risk = 0.025  time = 55393   
 60/200   risk = 0.025  time = 59200   
 65/200   risk = 0.024  time = 63510   
 70/200   risk = 0.024  time = 67369   
 75/200   risk = 0.023  time = 71185   
 80/200   risk = 0.023  time = 74982   
 85/200   risk = 0.023  time = 78801   
 90/200   risk = 0.023  time = 82726   
 95/200   risk = 0.023  time = 86708   
100/200   risk = 0.023  time = 90696   
105/200   risk = 0.022  time = 94499   
110/200   risk = 0.022  time = 98250   
115/200   risk = 0.022  time = 102005   
120/200   risk = 0.022  time = 105807   
125/200   risk = 0.022  time = 109551   
130/200   risk = 0.022  time = 113316   
135/200   risk = 0.022  time = 116944   
140/200   risk = 0.022  time = 120543   
145/200   risk = 0.022  time = 124189   
150/200   risk = 0.022  time = 127747   
155/200   risk = 0.022  time = 131725   
160/200   risk = 0.022  time = 135349   
165/200   risk = 0.022  time = 139046   
170/200   risk = 0.022  time = 142558   
175/200   risk = 0.022  time = 146062   
180/200   risk = 0.022  time = 149621   
185/200   risk = 0.021  time = 153239   
190/200   risk = 0.021  time = 156833   
195/200   risk = 0.021  time = 160440   
200/200   risk = 0.021  time = 164008   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4728]
### [bt]: Calculation finished!
