### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9240]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9240 (seed = 40655) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.087  time = 388   
 10/200   risk = 0.064  time = 775   
 15/200   risk = 0.05  time = 1143   
 20/200   risk = 0.041  time = 1516   
 25/200   risk = 0.035  time = 1957   
 30/200   risk = 0.031  time = 2341   
 35/200   risk = 0.029  time = 2730   
 40/200   risk = 0.027  time = 3120   
 45/200   risk = 0.026  time = 3480   
 50/200   risk = 0.025  time = 3851   
 55/200   risk = 0.025  time = 4253   
 60/200   risk = 0.024  time = 4631   
 65/200   risk = 0.024  time = 5041   
 70/200   risk = 0.024  time = 5414   
 75/200   risk = 0.023  time = 5787   
 80/200   risk = 0.023  time = 6152   
 85/200   risk = 0.023  time = 6525   
 90/200   risk = 0.023  time = 6893   
 95/200   risk = 0.023  time = 7279   
100/200   risk = 0.023  time = 7654   
105/200   risk = 0.023  time = 8022   
110/200   risk = 0.022  time = 8397   
115/200   risk = 0.022  time = 8773   
120/200   risk = 0.022  time = 9173   
125/200   risk = 0.022  time = 9580   
130/200   risk = 0.022  time = 9997   
135/200   risk = 0.022  time = 10409   
140/200   risk = 0.022  time = 10828   
145/200   risk = 0.022  time = 11247   
150/200   risk = 0.022  time = 11675   
155/200   risk = 0.022  time = 12098   
160/200   risk = 0.022  time = 12525   
165/200   risk = 0.022  time = 12952   
170/200   risk = 0.022  time = 13377   
175/200   risk = 0.022  time = 13798   
180/200   risk = 0.021  time = 14185   
185/200   risk = 0.021  time = 14573   
190/200   risk = 0.021  time = 14989   
195/200   risk = 0.021  time = 15386   
200/200   risk = 0.021  time = 15778   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9240]
### [bt]: Calculation finished!
