### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5244]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5244 (seed = 36659) ...
  1/200   risk = 0.08  time = 0   
  5/200   risk = 0.062  time = 225   
 10/200   risk = 0.047  time = 422   
 15/200   risk = 0.038  time = 613   
 20/200   risk = 0.032  time = 812   
 25/200   risk = 0.028  time = 1007   
 30/200   risk = 0.025  time = 1206   
 35/200   risk = 0.023  time = 1403   
 40/200   risk = 0.022  time = 1599   
 45/200   risk = 0.021  time = 1794   
 50/200   risk = 0.021  time = 1995   
 55/200   risk = 0.02  time = 2193   
 60/200   risk = 0.02  time = 2396   
 65/200   risk = 0.02  time = 2599   
 70/200   risk = 0.02  time = 2803   
 75/200   risk = 0.019  time = 3017   
 80/200   risk = 0.019  time = 3223   
 85/200   risk = 0.019  time = 3427   
 90/200   risk = 0.019  time = 3633   
 95/200   risk = 0.019  time = 3839   
100/200   risk = 0.019  time = 4050   
105/200   risk = 0.019  time = 4256   
110/200   risk = 0.019  time = 4464   
115/200   risk = 0.019  time = 4672   
120/200   risk = 0.019  time = 4887   
125/200   risk = 0.019  time = 5099   
130/200   risk = 0.019  time = 5318   
135/200   risk = 0.019  time = 5533   
140/200   risk = 0.019  time = 5746   
145/200   risk = 0.019  time = 5963   
150/200   risk = 0.019  time = 6178   
155/200   risk = 0.019  time = 6404   
160/200   risk = 0.019  time = 6622   
165/200   risk = 0.019  time = 6840   
170/200   risk = 0.019  time = 7058   
175/200   risk = 0.019  time = 7276   
180/200   risk = 0.019  time = 7498   
185/200   risk = 0.019  time = 7720   
190/200   risk = 0.019  time = 7942   
195/200   risk = 0.019  time = 8166   
200/200   risk = 0.019  time = 8390   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=5244]
### [bt]: Calculation finished!
