### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8499]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8499 (seed = 39914) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 111   
 10/200   risk = 0.091  time = 190   
 15/200   risk = 0.066  time = 271   
 20/200   risk = 0.05  time = 376   
 25/200   risk = 0.041  time = 442   
 30/200   risk = 0.034  time = 510   
 35/200   risk = 0.03  time = 577   
 40/200   risk = 0.028  time = 647   
 45/200   risk = 0.026  time = 716   
 50/200   risk = 0.025  time = 792   
 55/200   risk = 0.024  time = 869   
 60/200   risk = 0.024  time = 941   
 65/200   risk = 0.023  time = 1017   
 70/200   risk = 0.023  time = 1089   
 75/200   risk = 0.023  time = 1159   
 80/200   risk = 0.023  time = 1231   
 85/200   risk = 0.022  time = 1311   
 90/200   risk = 0.022  time = 1393   
 95/200   risk = 0.022  time = 1469   
100/200   risk = 0.022  time = 1544   
105/200   risk = 0.022  time = 1620   
110/200   risk = 0.022  time = 1710   
115/200   risk = 0.022  time = 1788   
120/200   risk = 0.022  time = 1867   
125/200   risk = 0.021  time = 1959   
130/200   risk = 0.021  time = 2049   
135/200   risk = 0.021  time = 2133   
140/200   risk = 0.021  time = 2216   
145/200   risk = 0.021  time = 2300   
150/200   risk = 0.021  time = 2383   
155/200   risk = 0.021  time = 2465   
160/200   risk = 0.021  time = 2549   
165/200   risk = 0.021  time = 2633   
170/200   risk = 0.021  time = 2718   
175/200   risk = 0.021  time = 2814   
180/200   risk = 0.021  time = 2902   
185/200   risk = 0.021  time = 2989   
190/200   risk = 0.021  time = 3105   
195/200   risk = 0.021  time = 3200   
200/200   risk = 0.021  time = 3292   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8499]
### [bt]: Calculation finished!
