### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8092]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8092 (seed = 39507) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.2  time = 161   
 10/200   risk = 0.13  time = 276   
 15/200   risk = 0.091  time = 383   
 20/200   risk = 0.065  time = 493   
 25/200   risk = 0.049  time = 604   
 30/200   risk = 0.039  time = 716   
 35/200   risk = 0.033  time = 828   
 40/200   risk = 0.029  time = 943   
 45/200   risk = 0.026  time = 1057   
 50/200   risk = 0.024  time = 1179   
 55/200   risk = 0.023  time = 1299   
 60/200   risk = 0.022  time = 1421   
 65/200   risk = 0.022  time = 1583   
 70/200   risk = 0.022  time = 1705   
 75/200   risk = 0.021  time = 1833   
 80/200   risk = 0.021  time = 1953   
 85/200   risk = 0.021  time = 2087   
 90/200   risk = 0.021  time = 2204   
 95/200   risk = 0.021  time = 2317   
100/200   risk = 0.02  time = 2431   
105/200   risk = 0.02  time = 2545   
110/200   risk = 0.02  time = 2661   
115/200   risk = 0.02  time = 2780   
120/200   risk = 0.02  time = 2909   
125/200   risk = 0.02  time = 3036   
130/200   risk = 0.02  time = 3174   
135/200   risk = 0.02  time = 3301   
140/200   risk = 0.02  time = 3435   
145/200   risk = 0.02  time = 3565   
150/200   risk = 0.02  time = 3695   
155/200   risk = 0.02  time = 3823   
160/200   risk = 0.02  time = 3946   
165/200   risk = 0.02  time = 4071   
170/200   risk = 0.019  time = 4196   
175/200   risk = 0.019  time = 4323   
180/200   risk = 0.019  time = 4464   
185/200   risk = 0.019  time = 4602   
190/200   risk = 0.019  time = 4748   
195/200   risk = 0.019  time = 4898   
200/200   risk = 0.019  time = 5043   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=8092]
### [bt]: Calculation finished!
