### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3647]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3647 (seed = 35062) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.21  time = 220   
 10/200   risk = 0.15  time = 410   
 15/200   risk = 0.12  time = 595   
 20/200   risk = 0.091  time = 782   
 25/200   risk = 0.075  time = 1227   
 30/200   risk = 0.064  time = 1498   
 35/200   risk = 0.057  time = 1688   
 40/200   risk = 0.051  time = 1876   
 45/200   risk = 0.047  time = 2065   
 50/200   risk = 0.044  time = 2269   
 55/200   risk = 0.041  time = 2513   
 60/200   risk = 0.039  time = 2763   
 65/200   risk = 0.038  time = 2968   
 70/200   risk = 0.036  time = 3161   
 75/200   risk = 0.035  time = 3353   
 80/200   risk = 0.034  time = 3548   
 85/200   risk = 0.033  time = 3744   
 90/200   risk = 0.032  time = 3942   
 95/200   risk = 0.032  time = 4226   
100/200   risk = 0.031  time = 4441   
105/200   risk = 0.031  time = 4642   
110/200   risk = 0.03  time = 4843   
115/200   risk = 0.03  time = 5061   
120/200   risk = 0.029  time = 5270   
125/200   risk = 0.029  time = 5480   
130/200   risk = 0.029  time = 5701   
135/200   risk = 0.028  time = 5957   
140/200   risk = 0.028  time = 6201   
145/200   risk = 0.028  time = 6451   
150/200   risk = 0.028  time = 6671   
155/200   risk = 0.027  time = 6886   
160/200   risk = 0.027  time = 7104   
165/200   risk = 0.027  time = 7320   
170/200   risk = 0.027  time = 7543   
175/200   risk = 0.027  time = 7847   
180/200   risk = 0.026  time = 8199   
185/200   risk = 0.026  time = 8422   
190/200   risk = 0.026  time = 8646   
195/200   risk = 0.026  time = 8870   
200/200   risk = 0.026  time = 9106   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.026


### [bt]: Job terminated successfully [batchtools job.id=3647]
### [bt]: Calculation finished!
