### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=797]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 797 (seed = 32212) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.22  time = 4642   
 10/200   risk = 0.17  time = 8693   
 15/200   risk = 0.14  time = 21383   
 20/200   risk = 0.11  time = 24542   
 25/200   risk = 0.096  time = 27912   
 30/200   risk = 0.085  time = 32705   
 35/200   risk = 0.076  time = 41314   
 40/200   risk = 0.069  time = 44821   
 45/200   risk = 0.065  time = 47960   
 50/200   risk = 0.061  time = 51335   
 55/200   risk = 0.058  time = 54416   
 60/200   risk = 0.056  time = 62105   
 65/200   risk = 0.054  time = 65575   
 70/200   risk = 0.053  time = 68867   
 75/200   risk = 0.051  time = 72582   
 80/200   risk = 0.05  time = 76220   
 85/200   risk = 0.049  time = 80348   
 90/200   risk = 0.049  time = 89064   
 95/200   risk = 0.048  time = 92070   
100/200   risk = 0.047  time = 94753   
105/200   risk = 0.047  time = 97365   
110/200   risk = 0.046  time = 100025   
115/200   risk = 0.046  time = 103084   
120/200   risk = 0.045  time = 106501   
125/200   risk = 0.045  time = 110118   
130/200   risk = 0.045  time = 114235   
135/200   risk = 0.044  time = 117937   
140/200   risk = 0.044  time = 121378   
145/200   risk = 0.044  time = 125019   
150/200   risk = 0.043  time = 128519   
155/200   risk = 0.043  time = 133592   
160/200   risk = 0.043  time = 139794   
165/200   risk = 0.043  time = 146274   
170/200   risk = 0.042  time = 152209   
175/200   risk = 0.042  time = 158732   
180/200   risk = 0.042  time = 164746   
185/200   risk = 0.042  time = 170965   
190/200   risk = 0.042  time = 177133   
195/200   risk = 0.041  time = 182471   
200/200   risk = 0.041  time = 187181   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.041


### [bt]: Job terminated successfully [batchtools job.id=797]
### [bt]: Calculation finished!
