### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2997]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2997 (seed = 34412) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.25  time = 186   
 10/200   risk = 0.22  time = 307   
 15/200   risk = 0.19  time = 407   
 20/200   risk = 0.17  time = 512   
 25/200   risk = 0.16  time = 618   
 30/200   risk = 0.15  time = 723   
 35/200   risk = 0.14  time = 828   
 40/200   risk = 0.13  time = 935   
 45/200   risk = 0.12  time = 1043   
 50/200   risk = 0.12  time = 1153   
 55/200   risk = 0.12  time = 1263   
 60/200   risk = 0.11  time = 1368   
 65/200   risk = 0.11  time = 1488   
 70/200   risk = 0.11  time = 1606   
 75/200   risk = 0.11  time = 1715   
 80/200   risk = 0.1  time = 1824   
 85/200   risk = 0.1  time = 1934   
 90/200   risk = 0.1  time = 2100   
 95/200   risk = 0.1  time = 2253   
100/200   risk = 0.099  time = 2420   
105/200   risk = 0.099  time = 2553   
110/200   risk = 0.098  time = 2674   
115/200   risk = 0.097  time = 2808   
120/200   risk = 0.097  time = 2936   
125/200   risk = 0.096  time = 3062   
130/200   risk = 0.096  time = 3189   
135/200   risk = 0.095  time = 3318   
140/200   risk = 0.095  time = 3446   
145/200   risk = 0.094  time = 3576   
150/200   risk = 0.094  time = 3705   
155/200   risk = 0.094  time = 3846   
160/200   risk = 0.093  time = 3972   
165/200   risk = 0.093  time = 4105   
170/200   risk = 0.093  time = 4234   
175/200   risk = 0.092  time = 4370   
180/200   risk = 0.092  time = 4530   
185/200   risk = 0.092  time = 4698   
190/200   risk = 0.092  time = 4851   
195/200   risk = 0.091  time = 5022   
200/200   risk = 0.091  time = 5168   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.091


### [bt]: Job terminated successfully [batchtools job.id=2997]
### [bt]: Calculation finished!
