### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4223]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4223 (seed = 35638) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.15  time = 1327   
 10/200   risk = 0.11  time = 2920   
 15/200   risk = 0.081  time = 4499   
 20/200   risk = 0.064  time = 6075   
 25/200   risk = 0.052  time = 7595   
 30/200   risk = 0.045  time = 9107   
 35/200   risk = 0.04  time = 10574   
 40/200   risk = 0.036  time = 12051   
 45/200   risk = 0.033  time = 13526   
 50/200   risk = 0.031  time = 15014   
 55/200   risk = 0.03  time = 16552   
 60/200   risk = 0.029  time = 18077   
 65/200   risk = 0.028  time = 19615   
 70/200   risk = 0.027  time = 21147   
 75/200   risk = 0.027  time = 22684   
 80/200   risk = 0.026  time = 24275   
 85/200   risk = 0.026  time = 25817   
 90/200   risk = 0.025  time = 27348   
 95/200   risk = 0.025  time = 28930   
100/200   risk = 0.025  time = 30550   
105/200   risk = 0.025  time = 32091   
110/200   risk = 0.024  time = 33634   
115/200   risk = 0.024  time = 35174   
120/200   risk = 0.024  time = 36710   
125/200   risk = 0.024  time = 38254   
130/200   risk = 0.024  time = 40036   
135/200   risk = 0.024  time = 41609   
140/200   risk = 0.024  time = 43151   
145/200   risk = 0.023  time = 44736   
150/200   risk = 0.023  time = 46316   
155/200   risk = 0.023  time = 47904   
160/200   risk = 0.023  time = 49508   
165/200   risk = 0.023  time = 51107   
170/200   risk = 0.023  time = 52724   
175/200   risk = 0.023  time = 54337   
180/200   risk = 0.023  time = 55835   
185/200   risk = 0.023  time = 57353   
190/200   risk = 0.023  time = 58898   
195/200   risk = 0.023  time = 60460   
200/200   risk = 0.022  time = 62018   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=4223]
### [bt]: Calculation finished!
