### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9780]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9780 (seed = 41195) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.083  time = 167   
 10/200   risk = 0.061  time = 279   
 15/200   risk = 0.048  time = 377   
 20/200   risk = 0.039  time = 473   
 25/200   risk = 0.033  time = 567   
 30/200   risk = 0.029  time = 666   
 35/200   risk = 0.027  time = 767   
 40/200   risk = 0.025  time = 870   
 45/200   risk = 0.024  time = 990   
 50/200   risk = 0.023  time = 1143   
 55/200   risk = 0.023  time = 1318   
 60/200   risk = 0.023  time = 1486   
 65/200   risk = 0.022  time = 1653   
 70/200   risk = 0.022  time = 1821   
 75/200   risk = 0.022  time = 2002   
 80/200   risk = 0.022  time = 2169   
 85/200   risk = 0.022  time = 2335   
 90/200   risk = 0.022  time = 2519   
 95/200   risk = 0.022  time = 2699   
100/200   risk = 0.022  time = 2873   
105/200   risk = 0.022  time = 3068   
110/200   risk = 0.022  time = 3245   
115/200   risk = 0.022  time = 3425   
120/200   risk = 0.022  time = 3611   
125/200   risk = 0.022  time = 3795   
130/200   risk = 0.022  time = 3976   
135/200   risk = 0.022  time = 4158   
140/200   risk = 0.022  time = 4342   
145/200   risk = 0.022  time = 4516   
150/200   risk = 0.022  time = 4693   
155/200   risk = 0.022  time = 4910   
160/200   risk = 0.022  time = 5092   
165/200   risk = 0.021  time = 5270   
170/200   risk = 0.021  time = 5457   
175/200   risk = 0.021  time = 5637   
180/200   risk = 0.021  time = 5822   
185/200   risk = 0.021  time = 6012   
190/200   risk = 0.021  time = 6201   
195/200   risk = 0.021  time = 6400   
200/200   risk = 0.021  time = 6591   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9780]
### [bt]: Calculation finished!
