### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6024]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6024 (seed = 37439) ...
  1/200   risk = 0.24  time = 0   
  5/200   risk = 0.18  time = 259   
 10/200   risk = 0.12  time = 467   
 15/200   risk = 0.087  time = 771   
 20/200   risk = 0.065  time = 1016   
 25/200   risk = 0.052  time = 1274   
 30/200   risk = 0.043  time = 1591   
 35/200   risk = 0.037  time = 1916   
 40/200   risk = 0.034  time = 2158   
 45/200   risk = 0.031  time = 2459   
 50/200   risk = 0.03  time = 2719   
 55/200   risk = 0.028  time = 2948   
 60/200   risk = 0.028  time = 3164   
 65/200   risk = 0.027  time = 3389   
 70/200   risk = 0.027  time = 3603   
 75/200   risk = 0.026  time = 3831   
 80/200   risk = 0.026  time = 4139   
 85/200   risk = 0.026  time = 4414   
 90/200   risk = 0.025  time = 4650   
 95/200   risk = 0.025  time = 4887   
100/200   risk = 0.025  time = 5102   
105/200   risk = 0.025  time = 5327   
110/200   risk = 0.025  time = 5544   
115/200   risk = 0.025  time = 5878   
120/200   risk = 0.024  time = 6100   
125/200   risk = 0.024  time = 6319   
130/200   risk = 0.024  time = 6547   
135/200   risk = 0.024  time = 6774   
140/200   risk = 0.024  time = 7000   
145/200   risk = 0.024  time = 7227   
150/200   risk = 0.024  time = 7455   
155/200   risk = 0.024  time = 7695   
160/200   risk = 0.024  time = 7927   
165/200   risk = 0.023  time = 8214   
170/200   risk = 0.023  time = 8536   
175/200   risk = 0.023  time = 8786   
180/200   risk = 0.023  time = 9017   
185/200   risk = 0.023  time = 9249   
190/200   risk = 0.023  time = 9481   
195/200   risk = 0.023  time = 9713   
200/200   risk = 0.023  time = 9961   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=6024]
### [bt]: Calculation finished!
