### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10228]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10228 (seed = 41643) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.2  time = 2372   
 10/200   risk = 0.13  time = 5224   
 15/200   risk = 0.088  time = 8185   
 20/200   risk = 0.062  time = 11161   
 25/200   risk = 0.047  time = 14100   
 30/200   risk = 0.037  time = 16792   
 35/200   risk = 0.031  time = 19482   
 40/200   risk = 0.028  time = 22050   
 45/200   risk = 0.025  time = 24601   
 50/200   risk = 0.024  time = 27310   
 55/200   risk = 0.023  time = 30084   
 60/200   risk = 0.022  time = 32802   
 65/200   risk = 0.022  time = 35540   
 70/200   risk = 0.021  time = 38355   
 75/200   risk = 0.021  time = 41102   
 80/200   risk = 0.021  time = 43843   
 85/200   risk = 0.021  time = 46688   
 90/200   risk = 0.021  time = 49408   
 95/200   risk = 0.021  time = 52137   
100/200   risk = 0.021  time = 54377   
105/200   risk = 0.021  time = 56117   
110/200   risk = 0.021  time = 57743   
115/200   risk = 0.021  time = 59269   
120/200   risk = 0.021  time = 60807   
125/200   risk = 0.021  time = 62435   
130/200   risk = 0.021  time = 63986   
135/200   risk = 0.021  time = 65521   
140/200   risk = 0.021  time = 67018   
145/200   risk = 0.021  time = 68500   
150/200   risk = 0.021  time = 69979   
155/200   risk = 0.021  time = 71465   
160/200   risk = 0.021  time = 73005   
165/200   risk = 0.021  time = 74530   
170/200   risk = 0.021  time = 76014   
175/200   risk = 0.021  time = 77504   
180/200   risk = 0.021  time = 78951   
185/200   risk = 0.021  time = 80390   
190/200   risk = 0.02  time = 81884   
195/200   risk = 0.02  time = 83384   
200/200   risk = 0.02  time = 84875   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10228]
### [bt]: Calculation finished!
