### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10338]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10338 (seed = 41753) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.19  time = 5763   
 10/200   risk = 0.13  time = 18495   
 15/200   risk = 0.087  time = 27862   
 20/200   risk = 0.062  time = 50570   
 25/200   risk = 0.047  time = 57794   
 30/200   risk = 0.037  time = 64844   
 35/200   risk = 0.031  time = 72051   
 40/200   risk = 0.028  time = 87277   
 45/200   risk = 0.025  time = 95676   
 50/200   risk = 0.024  time = 107669   
 55/200   risk = 0.023  time = 116343   
 60/200   risk = 0.022  time = 126919   
 65/200   risk = 0.022  time = 137112   
 70/200   risk = 0.022  time = 145138   
 75/200   risk = 0.021  time = 152154   
 80/200   risk = 0.021  time = 159240   
 85/200   risk = 0.021  time = 166514   
 90/200   risk = 0.021  time = 173814   
 95/200   risk = 0.021  time = 181055   
100/200   risk = 0.021  time = 187907   
105/200   risk = 0.021  time = 194167   
110/200   risk = 0.021  time = 200508   
115/200   risk = 0.021  time = 207924   
120/200   risk = 0.021  time = 215210   
125/200   risk = 0.021  time = 222246   
130/200   risk = 0.021  time = 229463   
135/200   risk = 0.021  time = 237297   
140/200   risk = 0.021  time = 244620   
145/200   risk = 0.021  time = 251769   
150/200   risk = 0.021  time = 259161   
155/200   risk = 0.021  time = 268571   
160/200   risk = 0.021  time = 278031   
165/200   risk = 0.021  time = 289264   
170/200   risk = 0.021  time = 295921   
175/200   risk = 0.021  time = 305375   
180/200   risk = 0.021  time = 313633   
185/200   risk = 0.021  time = 320698   
190/200   risk = 0.021  time = 328000   
195/200   risk = 0.021  time = 335195   
200/200   risk = 0.021  time = 342983   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10338]
### [bt]: Calculation finished!
