### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13215]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13215 (seed = 44630) ...
  1/200   risk = 0.08  time = 0   
  5/200   risk = 0.061  time = 290   
 10/200   risk = 0.046  time = 587   
 15/200   risk = 0.036  time = 877   
 20/200   risk = 0.03  time = 1146   
 25/200   risk = 0.027  time = 1416   
 30/200   risk = 0.024  time = 1701   
 35/200   risk = 0.023  time = 1970   
 40/200   risk = 0.022  time = 2246   
 45/200   risk = 0.021  time = 2508   
 50/200   risk = 0.021  time = 2778   
 55/200   risk = 0.021  time = 3061   
 60/200   risk = 0.021  time = 3336   
 65/200   risk = 0.02  time = 3614   
 70/200   risk = 0.02  time = 3885   
 75/200   risk = 0.02  time = 4162   
 80/200   risk = 0.02  time = 4413   
 85/200   risk = 0.02  time = 4670   
 90/200   risk = 0.02  time = 4943   
 95/200   risk = 0.02  time = 5211   
100/200   risk = 0.02  time = 5495   
105/200   risk = 0.02  time = 5766   
110/200   risk = 0.02  time = 6057   
115/200   risk = 0.02  time = 6335   
120/200   risk = 0.02  time = 6621   
125/200   risk = 0.02  time = 6949   
130/200   risk = 0.02  time = 7267   
135/200   risk = 0.02  time = 7563   
140/200   risk = 0.02  time = 7846   
145/200   risk = 0.02  time = 8131   
150/200   risk = 0.02  time = 8419   
155/200   risk = 0.02  time = 8703   
160/200   risk = 0.02  time = 8993   
165/200   risk = 0.02  time = 9367   
170/200   risk = 0.02  time = 9654   
175/200   risk = 0.02  time = 9935   
180/200   risk = 0.02  time = 10220   
185/200   risk = 0.02  time = 10529   
190/200   risk = 0.02  time = 10820   
195/200   risk = 0.02  time = 11124   
200/200   risk = 0.02  time = 11407   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13215]
### [bt]: Calculation finished!
