### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10929]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10929 (seed = 42344) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.085  time = 351   
 10/200   risk = 0.062  time = 678   
 15/200   risk = 0.047  time = 992   
 20/200   risk = 0.038  time = 1351   
 25/200   risk = 0.032  time = 1680   
 30/200   risk = 0.029  time = 2005   
 35/200   risk = 0.026  time = 2343   
 40/200   risk = 0.025  time = 2662   
 45/200   risk = 0.024  time = 2976   
 50/200   risk = 0.023  time = 3299   
 55/200   risk = 0.023  time = 3625   
 60/200   risk = 0.023  time = 3948   
 65/200   risk = 0.022  time = 4287   
 70/200   risk = 0.022  time = 4618   
 75/200   risk = 0.022  time = 4934   
 80/200   risk = 0.022  time = 5248   
 85/200   risk = 0.022  time = 5662   
 90/200   risk = 0.022  time = 6000   
 95/200   risk = 0.022  time = 6320   
100/200   risk = 0.021  time = 6637   
105/200   risk = 0.021  time = 6955   
110/200   risk = 0.021  time = 7273   
115/200   risk = 0.021  time = 7593   
120/200   risk = 0.021  time = 7927   
125/200   risk = 0.021  time = 8251   
130/200   risk = 0.021  time = 8576   
135/200   risk = 0.021  time = 8898   
140/200   risk = 0.021  time = 9223   
145/200   risk = 0.021  time = 9546   
150/200   risk = 0.021  time = 9871   
155/200   risk = 0.021  time = 10196   
160/200   risk = 0.021  time = 10523   
165/200   risk = 0.021  time = 10852   
170/200   risk = 0.021  time = 11270   
175/200   risk = 0.021  time = 11675   
180/200   risk = 0.021  time = 12051   
185/200   risk = 0.021  time = 12425   
190/200   risk = 0.021  time = 12762   
195/200   risk = 0.021  time = 13096   
200/200   risk = 0.021  time = 13439   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10929]
### [bt]: Calculation finished!
