### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3490]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3490 (seed = 34905) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.25  time = 453   
 10/200   risk = 0.22  time = 783   
 15/200   risk = 0.2  time = 1102   
 20/200   risk = 0.18  time = 1426   
 25/200   risk = 0.17  time = 1751   
 30/200   risk = 0.16  time = 2085   
 35/200   risk = 0.15  time = 2410   
 40/200   risk = 0.15  time = 2739   
 45/200   risk = 0.14  time = 3092   
 50/200   risk = 0.14  time = 3426   
 55/200   risk = 0.14  time = 3817   
 60/200   risk = 0.13  time = 4279   
 65/200   risk = 0.13  time = 4626   
 70/200   risk = 0.13  time = 4977   
 75/200   risk = 0.13  time = 5332   
 80/200   risk = 0.13  time = 5669   
 85/200   risk = 0.13  time = 6004   
 90/200   risk = 0.13  time = 6354   
 95/200   risk = 0.13  time = 6692   
100/200   risk = 0.13  time = 7096   
105/200   risk = 0.12  time = 7435   
110/200   risk = 0.12  time = 7773   
115/200   risk = 0.12  time = 8112   
120/200   risk = 0.12  time = 8453   
125/200   risk = 0.12  time = 8802   
130/200   risk = 0.12  time = 9160   
135/200   risk = 0.12  time = 9521   
140/200   risk = 0.12  time = 9866   
145/200   risk = 0.12  time = 10210   
150/200   risk = 0.12  time = 10594   
155/200   risk = 0.12  time = 11077   
160/200   risk = 0.12  time = 11436   
165/200   risk = 0.12  time = 11787   
170/200   risk = 0.12  time = 12143   
175/200   risk = 0.12  time = 12506   
180/200   risk = 0.12  time = 12878   
185/200   risk = 0.12  time = 13223   
190/200   risk = 0.12  time = 13575   
195/200   risk = 0.12  time = 13979   
200/200   risk = 0.12  time = 14345   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.12


### [bt]: Job terminated successfully [batchtools job.id=3490]
### [bt]: Calculation finished!
