### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11756]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11756 (seed = 43171) ...
  1/200   risk = 0.079  time = 0   
  5/200   risk = 0.062  time = 240   
 10/200   risk = 0.048  time = 403   
 15/200   risk = 0.039  time = 566   
 20/200   risk = 0.033  time = 716   
 25/200   risk = 0.029  time = 862   
 30/200   risk = 0.027  time = 1018   
 35/200   risk = 0.025  time = 1175   
 40/200   risk = 0.024  time = 1329   
 45/200   risk = 0.024  time = 1487   
 50/200   risk = 0.023  time = 1650   
 55/200   risk = 0.023  time = 1811   
 60/200   risk = 0.023  time = 1968   
 65/200   risk = 0.023  time = 2131   
 70/200   risk = 0.022  time = 2300   
 75/200   risk = 0.022  time = 2463   
 80/200   risk = 0.022  time = 2629   
 85/200   risk = 0.022  time = 2797   
 90/200   risk = 0.022  time = 2962   
 95/200   risk = 0.022  time = 3134   
100/200   risk = 0.022  time = 3304   
105/200   risk = 0.022  time = 3523   
110/200   risk = 0.022  time = 3697   
115/200   risk = 0.022  time = 3873   
120/200   risk = 0.022  time = 4050   
125/200   risk = 0.022  time = 4226   
130/200   risk = 0.022  time = 4415   
135/200   risk = 0.022  time = 4616   
140/200   risk = 0.022  time = 4795   
145/200   risk = 0.022  time = 4973   
150/200   risk = 0.022  time = 5155   
155/200   risk = 0.022  time = 5338   
160/200   risk = 0.022  time = 5525   
165/200   risk = 0.022  time = 5712   
170/200   risk = 0.022  time = 5898   
175/200   risk = 0.022  time = 6078   
180/200   risk = 0.022  time = 6264   
185/200   risk = 0.022  time = 6451   
190/200   risk = 0.022  time = 6628   
195/200   risk = 0.022  time = 6818   
200/200   risk = 0.022  time = 7014   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=11756]
### [bt]: Calculation finished!
