### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12093]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12093 (seed = 43508) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.16  time = 126   
 10/200   risk = 0.11  time = 192   
 15/200   risk = 0.075  time = 262   
 20/200   risk = 0.055  time = 320   
 25/200   risk = 0.043  time = 377   
 30/200   risk = 0.036  time = 438   
 35/200   risk = 0.031  time = 496   
 40/200   risk = 0.028  time = 560   
 45/200   risk = 0.026  time = 619   
 50/200   risk = 0.025  time = 680   
 55/200   risk = 0.024  time = 742   
 60/200   risk = 0.024  time = 807   
 65/200   risk = 0.023  time = 874   
 70/200   risk = 0.023  time = 937   
 75/200   risk = 0.023  time = 1000   
 80/200   risk = 0.023  time = 1071   
 85/200   risk = 0.023  time = 1136   
 90/200   risk = 0.023  time = 1205   
 95/200   risk = 0.023  time = 1270   
100/200   risk = 0.023  time = 1335   
105/200   risk = 0.023  time = 1409   
110/200   risk = 0.023  time = 1475   
115/200   risk = 0.023  time = 1542   
120/200   risk = 0.023  time = 1632   
125/200   risk = 0.023  time = 1702   
130/200   risk = 0.023  time = 1774   
135/200   risk = 0.023  time = 1846   
140/200   risk = 0.023  time = 1917   
145/200   risk = 0.023  time = 1989   
150/200   risk = 0.023  time = 2069   
155/200   risk = 0.023  time = 2147   
160/200   risk = 0.023  time = 2221   
165/200   risk = 0.023  time = 2298   
170/200   risk = 0.023  time = 2374   
175/200   risk = 0.023  time = 2449   
180/200   risk = 0.023  time = 2529   
185/200   risk = 0.023  time = 2608   
190/200   risk = 0.023  time = 2686   
195/200   risk = 0.023  time = 2769   
200/200   risk = 0.023  time = 2848   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=12093]
### [bt]: Calculation finished!
