### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11717]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11717 (seed = 43132) ...
  1/200   risk = 0.08  time = 0   
  5/200   risk = 0.062  time = 293   
 10/200   risk = 0.047  time = 573   
 15/200   risk = 0.038  time = 846   
 20/200   risk = 0.032  time = 1120   
 25/200   risk = 0.028  time = 1394   
 30/200   risk = 0.025  time = 1748   
 35/200   risk = 0.024  time = 2013   
 40/200   risk = 0.023  time = 2272   
 45/200   risk = 0.022  time = 2533   
 50/200   risk = 0.021  time = 2796   
 55/200   risk = 0.021  time = 3055   
 60/200   risk = 0.021  time = 3315   
 65/200   risk = 0.021  time = 3582   
 70/200   risk = 0.021  time = 3854   
 75/200   risk = 0.021  time = 4105   
 80/200   risk = 0.02  time = 4355   
 85/200   risk = 0.02  time = 4605   
 90/200   risk = 0.02  time = 4870   
 95/200   risk = 0.02  time = 5122   
100/200   risk = 0.02  time = 5379   
105/200   risk = 0.02  time = 5645   
110/200   risk = 0.02  time = 5899   
115/200   risk = 0.02  time = 6153   
120/200   risk = 0.02  time = 6408   
125/200   risk = 0.02  time = 6667   
130/200   risk = 0.02  time = 6926   
135/200   risk = 0.02  time = 7190   
140/200   risk = 0.02  time = 7448   
145/200   risk = 0.02  time = 7716   
150/200   risk = 0.02  time = 7975   
155/200   risk = 0.02  time = 8248   
160/200   risk = 0.02  time = 8514   
165/200   risk = 0.02  time = 8777   
170/200   risk = 0.02  time = 9038   
175/200   risk = 0.02  time = 9307   
180/200   risk = 0.02  time = 9573   
185/200   risk = 0.02  time = 9843   
190/200   risk = 0.02  time = 10109   
195/200   risk = 0.02  time = 10374   
200/200   risk = 0.02  time = 10661   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11717]
### [bt]: Calculation finished!
