### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11298]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11298 (seed = 42713) ...
  1/200   risk = 0.07  time = 0   
  5/200   risk = 0.056  time = 115   
 10/200   risk = 0.043  time = 185   
 15/200   risk = 0.036  time = 249   
 20/200   risk = 0.031  time = 321   
 25/200   risk = 0.027  time = 389   
 30/200   risk = 0.025  time = 459   
 35/200   risk = 0.024  time = 530   
 40/200   risk = 0.023  time = 601   
 45/200   risk = 0.022  time = 672   
 50/200   risk = 0.021  time = 744   
 55/200   risk = 0.021  time = 817   
 60/200   risk = 0.021  time = 898   
 65/200   risk = 0.021  time = 980   
 70/200   risk = 0.02  time = 1058   
 75/200   risk = 0.02  time = 1136   
 80/200   risk = 0.02  time = 1226   
 85/200   risk = 0.02  time = 1308   
 90/200   risk = 0.02  time = 1391   
 95/200   risk = 0.02  time = 1472   
100/200   risk = 0.02  time = 1561   
105/200   risk = 0.02  time = 1646   
110/200   risk = 0.02  time = 1730   
115/200   risk = 0.02  time = 1816   
120/200   risk = 0.02  time = 1904   
125/200   risk = 0.02  time = 1992   
130/200   risk = 0.02  time = 2084   
135/200   risk = 0.02  time = 2173   
140/200   risk = 0.02  time = 2262   
145/200   risk = 0.02  time = 2351   
150/200   risk = 0.02  time = 2442   
155/200   risk = 0.02  time = 2534   
160/200   risk = 0.02  time = 2631   
165/200   risk = 0.02  time = 2725   
170/200   risk = 0.02  time = 2820   
175/200   risk = 0.02  time = 2914   
180/200   risk = 0.02  time = 3010   
185/200   risk = 0.02  time = 3107   
190/200   risk = 0.02  time = 3205   
195/200   risk = 0.02  time = 3304   
200/200   risk = 0.02  time = 3404   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11298]
### [bt]: Calculation finished!
