### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2696]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2696 (seed = 34111) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.23  time = 360   
 10/200   risk = 0.19  time = 720   
 15/200   risk = 0.16  time = 1030   
 20/200   risk = 0.14  time = 1337   
 25/200   risk = 0.13  time = 1642   
 30/200   risk = 0.11  time = 1973   
 35/200   risk = 0.11  time = 2269   
 40/200   risk = 0.1  time = 2567   
 45/200   risk = 0.094  time = 2899   
 50/200   risk = 0.09  time = 3224   
 55/200   risk = 0.087  time = 3529   
 60/200   risk = 0.084  time = 3841   
 65/200   risk = 0.082  time = 4162   
 70/200   risk = 0.08  time = 4461   
 75/200   risk = 0.078  time = 4756   
 80/200   risk = 0.076  time = 5052   
 85/200   risk = 0.075  time = 5351   
 90/200   risk = 0.074  time = 5654   
 95/200   risk = 0.073  time = 5956   
100/200   risk = 0.072  time = 6285   
105/200   risk = 0.071  time = 6590   
110/200   risk = 0.071  time = 6893   
115/200   risk = 0.07  time = 7195   
120/200   risk = 0.069  time = 7500   
125/200   risk = 0.069  time = 7807   
130/200   risk = 0.068  time = 8116   
135/200   risk = 0.067  time = 8424   
140/200   risk = 0.067  time = 8734   
145/200   risk = 0.067  time = 9044   
150/200   risk = 0.066  time = 9355   
155/200   risk = 0.066  time = 9677   
160/200   risk = 0.065  time = 9993   
165/200   risk = 0.065  time = 10335   
170/200   risk = 0.065  time = 10652   
175/200   risk = 0.064  time = 10968   
180/200   risk = 0.064  time = 11285   
185/200   risk = 0.064  time = 11583   
190/200   risk = 0.063  time = 11881   
195/200   risk = 0.063  time = 12201   
200/200   risk = 0.063  time = 12513   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.063


### [bt]: Job terminated successfully [batchtools job.id=2696]
### [bt]: Calculation finished!
