### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4617]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4617 (seed = 36032) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 2351   
 10/200   risk = 0.084  time = 5100   
 15/200   risk = 0.064  time = 7849   
 20/200   risk = 0.05  time = 10694   
 25/200   risk = 0.042  time = 13437   
 30/200   risk = 0.036  time = 16190   
 35/200   risk = 0.032  time = 18963   
 40/200   risk = 0.029  time = 21816   
 45/200   risk = 0.027  time = 24670   
 50/200   risk = 0.026  time = 27531   
 55/200   risk = 0.025  time = 30379   
 60/200   risk = 0.024  time = 33241   
 65/200   risk = 0.024  time = 36059   
 70/200   risk = 0.023  time = 38872   
 75/200   risk = 0.023  time = 41621   
 80/200   risk = 0.023  time = 44364   
 85/200   risk = 0.022  time = 47110   
 90/200   risk = 0.022  time = 49855   
 95/200   risk = 0.022  time = 52585   
100/200   risk = 0.022  time = 55375   
105/200   risk = 0.022  time = 58180   
110/200   risk = 0.022  time = 60985   
115/200   risk = 0.022  time = 63836   
120/200   risk = 0.022  time = 66704   
125/200   risk = 0.022  time = 69556   
130/200   risk = 0.021  time = 72372   
135/200   risk = 0.021  time = 75174   
140/200   risk = 0.021  time = 77677   
145/200   risk = 0.021  time = 80211   
150/200   risk = 0.021  time = 82720   
155/200   risk = 0.021  time = 85178   
160/200   risk = 0.021  time = 87571   
165/200   risk = 0.021  time = 89928   
170/200   risk = 0.021  time = 92371   
175/200   risk = 0.021  time = 94830   
180/200   risk = 0.021  time = 97166   
185/200   risk = 0.021  time = 98693   
190/200   risk = 0.021  time = 100194   
195/200   risk = 0.021  time = 101695   
200/200   risk = 0.021  time = 103147   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4617]
### [bt]: Calculation finished!
