### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3085]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3085 (seed = 34500) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 322   
 10/200   risk = 0.21  time = 713   
 15/200   risk = 0.18  time = 1067   
 20/200   risk = 0.16  time = 1374   
 25/200   risk = 0.14  time = 1665   
 30/200   risk = 0.13  time = 1972   
 35/200   risk = 0.12  time = 2289   
 40/200   risk = 0.11  time = 2592   
 45/200   risk = 0.11  time = 2929   
 50/200   risk = 0.1  time = 3283   
 55/200   risk = 0.099  time = 3590   
 60/200   risk = 0.096  time = 3888   
 65/200   risk = 0.093  time = 4204   
 70/200   risk = 0.091  time = 4576   
 75/200   risk = 0.089  time = 4893   
 80/200   risk = 0.087  time = 5197   
 85/200   risk = 0.086  time = 5502   
 90/200   risk = 0.084  time = 5818   
 95/200   risk = 0.083  time = 6126   
100/200   risk = 0.083  time = 6434   
105/200   risk = 0.082  time = 6741   
110/200   risk = 0.081  time = 7051   
115/200   risk = 0.08  time = 7363   
120/200   risk = 0.08  time = 7677   
125/200   risk = 0.079  time = 8007   
130/200   risk = 0.079  time = 8337   
135/200   risk = 0.078  time = 8667   
140/200   risk = 0.078  time = 9008   
145/200   risk = 0.078  time = 9340   
150/200   risk = 0.077  time = 9670   
155/200   risk = 0.077  time = 10000   
160/200   risk = 0.077  time = 10334   
165/200   risk = 0.076  time = 10667   
170/200   risk = 0.076  time = 10999   
175/200   risk = 0.076  time = 11398   
180/200   risk = 0.076  time = 11862   
185/200   risk = 0.075  time = 12336   
190/200   risk = 0.075  time = 12819   
195/200   risk = 0.075  time = 13354   
200/200   risk = 0.075  time = 13894   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.075


### [bt]: Job terminated successfully [batchtools job.id=3085]
### [bt]: Calculation finished!
