### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7957]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7957 (seed = 39372) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 4476   
 10/200   risk = 0.087  time = 10525   
 15/200   risk = 0.064  time = 15126   
 20/200   risk = 0.049  time = 26178   
 25/200   risk = 0.04  time = 36446   
 30/200   risk = 0.034  time = 40945   
 35/200   risk = 0.029  time = 45367   
 40/200   risk = 0.027  time = 49814   
 45/200   risk = 0.025  time = 58335   
 50/200   risk = 0.024  time = 63078   
 55/200   risk = 0.023  time = 73925   
 60/200   risk = 0.022  time = 78605   
 65/200   risk = 0.022  time = 83289   
 70/200   risk = 0.022  time = 87835   
 75/200   risk = 0.021  time = 98920   
 80/200   risk = 0.021  time = 103065   
 85/200   risk = 0.021  time = 106791   
 90/200   risk = 0.021  time = 110726   
 95/200   risk = 0.021  time = 114331   
100/200   risk = 0.021  time = 118110   
105/200   risk = 0.021  time = 121883   
110/200   risk = 0.021  time = 126864   
115/200   risk = 0.021  time = 131989   
120/200   risk = 0.021  time = 136745   
125/200   risk = 0.021  time = 141341   
130/200   risk = 0.021  time = 146550   
135/200   risk = 0.021  time = 151325   
140/200   risk = 0.021  time = 156289   
145/200   risk = 0.021  time = 161246   
150/200   risk = 0.021  time = 165983   
155/200   risk = 0.021  time = 170826   
160/200   risk = 0.021  time = 175296   
165/200   risk = 0.021  time = 179230   
170/200   risk = 0.021  time = 183323   
175/200   risk = 0.021  time = 187850   
180/200   risk = 0.021  time = 191979   
185/200   risk = 0.021  time = 196078   
190/200   risk = 0.021  time = 200461   
195/200   risk = 0.021  time = 204330   
200/200   risk = 0.021  time = 208510   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7957]
### [bt]: Calculation finished!
