### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4642]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4642 (seed = 36057) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 1304   
 10/200   risk = 0.086  time = 2767   
 15/200   risk = 0.065  time = 4196   
 20/200   risk = 0.051  time = 5623   
 25/200   risk = 0.042  time = 7062   
 30/200   risk = 0.036  time = 8504   
 35/200   risk = 0.032  time = 9946   
 40/200   risk = 0.03  time = 11415   
 45/200   risk = 0.028  time = 12912   
 50/200   risk = 0.026  time = 14406   
 55/200   risk = 0.025  time = 15904   
 60/200   risk = 0.025  time = 17401   
 65/200   risk = 0.024  time = 18900   
 70/200   risk = 0.024  time = 20400   
 75/200   risk = 0.023  time = 21893   
 80/200   risk = 0.023  time = 23391   
 85/200   risk = 0.023  time = 24887   
 90/200   risk = 0.023  time = 26389   
 95/200   risk = 0.023  time = 27885   
100/200   risk = 0.022  time = 29386   
105/200   risk = 0.022  time = 30885   
110/200   risk = 0.022  time = 32384   
115/200   risk = 0.022  time = 33887   
120/200   risk = 0.022  time = 35388   
125/200   risk = 0.022  time = 36893   
130/200   risk = 0.022  time = 38398   
135/200   risk = 0.022  time = 39905   
140/200   risk = 0.022  time = 41411   
145/200   risk = 0.022  time = 42921   
150/200   risk = 0.022  time = 44428   
155/200   risk = 0.022  time = 45933   
160/200   risk = 0.022  time = 47443   
165/200   risk = 0.021  time = 48953   
170/200   risk = 0.021  time = 50466   
175/200   risk = 0.021  time = 51976   
180/200   risk = 0.021  time = 53489   
185/200   risk = 0.021  time = 55000   
190/200   risk = 0.021  time = 56515   
195/200   risk = 0.021  time = 58031   
200/200   risk = 0.021  time = 59549   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4642]
### [bt]: Calculation finished!
