### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=46]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 46 (seed = 31461) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.2  time = 139   
 10/200   risk = 0.15  time = 283   
 15/200   risk = 0.12  time = 405   
 20/200   risk = 0.092  time = 527   
 25/200   risk = 0.076  time = 648   
 30/200   risk = 0.065  time = 774   
 35/200   risk = 0.057  time = 899   
 40/200   risk = 0.052  time = 1025   
 45/200   risk = 0.048  time = 1153   
 50/200   risk = 0.045  time = 1277   
 55/200   risk = 0.043  time = 1405   
 60/200   risk = 0.041  time = 1537   
 65/200   risk = 0.04  time = 1665   
 70/200   risk = 0.039  time = 1791   
 75/200   risk = 0.038  time = 1920   
 80/200   risk = 0.037  time = 2071   
 85/200   risk = 0.037  time = 2203   
 90/200   risk = 0.036  time = 2329   
 95/200   risk = 0.036  time = 2456   
100/200   risk = 0.035  time = 2586   
105/200   risk = 0.035  time = 2716   
110/200   risk = 0.035  time = 2848   
115/200   risk = 0.034  time = 2978   
120/200   risk = 0.034  time = 3108   
125/200   risk = 0.034  time = 3240   
130/200   risk = 0.033  time = 3376   
135/200   risk = 0.033  time = 3511   
140/200   risk = 0.033  time = 3645   
145/200   risk = 0.033  time = 3779   
150/200   risk = 0.033  time = 3912   
155/200   risk = 0.032  time = 4048   
160/200   risk = 0.032  time = 4184   
165/200   risk = 0.032  time = 4318   
170/200   risk = 0.032  time = 4455   
175/200   risk = 0.032  time = 4593   
180/200   risk = 0.032  time = 4731   
185/200   risk = 0.032  time = 4868   
190/200   risk = 0.031  time = 5007   
195/200   risk = 0.031  time = 5146   
200/200   risk = 0.031  time = 5294   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.031


### [bt]: Job terminated successfully [batchtools job.id=46]
### [bt]: Calculation finished!
