### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13549]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13549 (seed = 44964) ...
  1/200   risk = 0.092  time = 0   
  5/200   risk = 0.07  time = 2128   
 10/200   risk = 0.052  time = 4655   
 15/200   risk = 0.041  time = 7243   
 20/200   risk = 0.034  time = 9881   
 25/200   risk = 0.029  time = 12472   
 30/200   risk = 0.027  time = 15059   
 35/200   risk = 0.025  time = 17646   
 40/200   risk = 0.024  time = 20283   
 45/200   risk = 0.023  time = 22863   
 50/200   risk = 0.023  time = 25437   
 55/200   risk = 0.022  time = 28075   
 60/200   risk = 0.022  time = 30731   
 65/200   risk = 0.022  time = 33365   
 70/200   risk = 0.022  time = 35954   
 75/200   risk = 0.022  time = 38564   
 80/200   risk = 0.022  time = 41156   
 85/200   risk = 0.021  time = 43799   
 90/200   risk = 0.021  time = 46462   
 95/200   risk = 0.021  time = 49132   
100/200   risk = 0.021  time = 51804   
105/200   risk = 0.021  time = 54477   
110/200   risk = 0.021  time = 57149   
115/200   risk = 0.021  time = 59851   
120/200   risk = 0.021  time = 62546   
125/200   risk = 0.021  time = 65225   
130/200   risk = 0.021  time = 67917   
135/200   risk = 0.021  time = 70596   
140/200   risk = 0.021  time = 73220   
145/200   risk = 0.021  time = 75833   
150/200   risk = 0.021  time = 78440   
155/200   risk = 0.021  time = 81085   
160/200   risk = 0.021  time = 83772   
165/200   risk = 0.021  time = 86457   
170/200   risk = 0.021  time = 89137   
175/200   risk = 0.021  time = 91821   
180/200   risk = 0.021  time = 94507   
185/200   risk = 0.021  time = 97193   
190/200   risk = 0.021  time = 99881   
195/200   risk = 0.021  time = 102574   
200/200   risk = 0.021  time = 105180   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=13549]
### [bt]: Calculation finished!
