### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4868]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4868 (seed = 36283) ...
  1/200   risk = 0.091  time = 0   
  5/200   risk = 0.07  time = 182   
 10/200   risk = 0.052  time = 336   
 15/200   risk = 0.041  time = 449   
 20/200   risk = 0.034  time = 566   
 25/200   risk = 0.03  time = 688   
 30/200   risk = 0.027  time = 810   
 35/200   risk = 0.025  time = 928   
 40/200   risk = 0.023  time = 1048   
 45/200   risk = 0.022  time = 1178   
 50/200   risk = 0.022  time = 1320   
 55/200   risk = 0.021  time = 1458   
 60/200   risk = 0.021  time = 1596   
 65/200   risk = 0.021  time = 1731   
 70/200   risk = 0.021  time = 1869   
 75/200   risk = 0.02  time = 1999   
 80/200   risk = 0.02  time = 2127   
 85/200   risk = 0.02  time = 2256   
 90/200   risk = 0.02  time = 2388   
 95/200   risk = 0.02  time = 2521   
100/200   risk = 0.02  time = 2656   
105/200   risk = 0.02  time = 2808   
110/200   risk = 0.02  time = 2945   
115/200   risk = 0.02  time = 3083   
120/200   risk = 0.02  time = 3226   
125/200   risk = 0.02  time = 3367   
130/200   risk = 0.02  time = 3525   
135/200   risk = 0.02  time = 3688   
140/200   risk = 0.02  time = 3831   
145/200   risk = 0.02  time = 3976   
150/200   risk = 0.02  time = 4122   
155/200   risk = 0.02  time = 4269   
160/200   risk = 0.02  time = 4417   
165/200   risk = 0.02  time = 4564   
170/200   risk = 0.02  time = 4725   
175/200   risk = 0.02  time = 4883   
180/200   risk = 0.02  time = 5046   
185/200   risk = 0.02  time = 5202   
190/200   risk = 0.02  time = 5356   
195/200   risk = 0.02  time = 5515   
200/200   risk = 0.02  time = 5671   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=4868]
### [bt]: Calculation finished!
