### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3477]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3477 (seed = 34892) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.25  time = 364   
 10/200   risk = 0.22  time = 769   
 15/200   risk = 0.2  time = 1241   
 20/200   risk = 0.18  time = 1556   
 25/200   risk = 0.17  time = 1875   
 30/200   risk = 0.16  time = 2190   
 35/200   risk = 0.15  time = 2511   
 40/200   risk = 0.15  time = 2843   
 45/200   risk = 0.14  time = 3243   
 50/200   risk = 0.14  time = 3633   
 55/200   risk = 0.13  time = 3994   
 60/200   risk = 0.13  time = 4313   
 65/200   risk = 0.13  time = 5092   
 70/200   risk = 0.13  time = 5407   
 75/200   risk = 0.13  time = 5718   
 80/200   risk = 0.13  time = 6031   
 85/200   risk = 0.12  time = 6342   
 90/200   risk = 0.12  time = 6665   
 95/200   risk = 0.12  time = 6980   
100/200   risk = 0.12  time = 7294   
105/200   risk = 0.12  time = 7607   
110/200   risk = 0.12  time = 8091   
115/200   risk = 0.12  time = 8476   
120/200   risk = 0.12  time = 8812   
125/200   risk = 0.12  time = 9135   
130/200   risk = 0.12  time = 9464   
135/200   risk = 0.12  time = 9785   
140/200   risk = 0.12  time = 10115   
145/200   risk = 0.12  time = 10436   
150/200   risk = 0.12  time = 10757   
155/200   risk = 0.12  time = 11088   
160/200   risk = 0.12  time = 11884   
165/200   risk = 0.12  time = 12245   
170/200   risk = 0.12  time = 12588   
175/200   risk = 0.12  time = 12937   
180/200   risk = 0.12  time = 13289   
185/200   risk = 0.12  time = 13744   
190/200   risk = 0.12  time = 14211   
195/200   risk = 0.12  time = 14841   
200/200   risk = 0.12  time = 15323   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.12


### [bt]: Job terminated successfully [batchtools job.id=3477]
### [bt]: Calculation finished!
