### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12150]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12150 (seed = 43565) ...
  1/200   risk = 0.21  time = 0   
  5/200   risk = 0.15  time = 311   
 10/200   risk = 0.097  time = 620   
 15/200   risk = 0.067  time = 935   
 20/200   risk = 0.048  time = 1238   
 25/200   risk = 0.036  time = 1541   
 30/200   risk = 0.029  time = 1846   
 35/200   risk = 0.025  time = 2146   
 40/200   risk = 0.022  time = 2528   
 45/200   risk = 0.02  time = 2896   
 50/200   risk = 0.019  time = 3205   
 55/200   risk = 0.019  time = 3512   
 60/200   risk = 0.018  time = 3844   
 65/200   risk = 0.018  time = 4169   
 70/200   risk = 0.018  time = 4488   
 75/200   risk = 0.018  time = 4815   
 80/200   risk = 0.018  time = 5132   
 85/200   risk = 0.017  time = 5450   
 90/200   risk = 0.017  time = 5806   
 95/200   risk = 0.017  time = 6142   
100/200   risk = 0.017  time = 6473   
105/200   risk = 0.017  time = 6795   
110/200   risk = 0.017  time = 7129   
115/200   risk = 0.017  time = 7451   
120/200   risk = 0.017  time = 7801   
125/200   risk = 0.017  time = 8137   
130/200   risk = 0.017  time = 8480   
135/200   risk = 0.017  time = 8819   
140/200   risk = 0.017  time = 9168   
145/200   risk = 0.017  time = 9509   
150/200   risk = 0.017  time = 9851   
155/200   risk = 0.017  time = 10194   
160/200   risk = 0.017  time = 10540   
165/200   risk = 0.017  time = 10922   
170/200   risk = 0.017  time = 11323   
175/200   risk = 0.017  time = 11681   
180/200   risk = 0.017  time = 12038   
185/200   risk = 0.017  time = 12377   
190/200   risk = 0.017  time = 12794   
195/200   risk = 0.017  time = 13146   
200/200   risk = 0.017  time = 13496   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.017


### [bt]: Job terminated successfully [batchtools job.id=12150]
### [bt]: Calculation finished!
