### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5240]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5240 (seed = 36655) ...
  1/200   risk = 0.087  time = 0   
  5/200   risk = 0.067  time = 234   
 10/200   risk = 0.051  time = 452   
 15/200   risk = 0.041  time = 651   
 20/200   risk = 0.035  time = 851   
 25/200   risk = 0.031  time = 1051   
 30/200   risk = 0.028  time = 1252   
 35/200   risk = 0.026  time = 1454   
 40/200   risk = 0.025  time = 1663   
 45/200   risk = 0.024  time = 1998   
 50/200   risk = 0.023  time = 2236   
 55/200   risk = 0.023  time = 2455   
 60/200   risk = 0.023  time = 2671   
 65/200   risk = 0.022  time = 2899   
 70/200   risk = 0.022  time = 3122   
 75/200   risk = 0.022  time = 3348   
 80/200   risk = 0.022  time = 3565   
 85/200   risk = 0.022  time = 3783   
 90/200   risk = 0.022  time = 3996   
 95/200   risk = 0.021  time = 4210   
100/200   risk = 0.021  time = 4425   
105/200   risk = 0.021  time = 4645   
110/200   risk = 0.021  time = 4863   
115/200   risk = 0.021  time = 5084   
120/200   risk = 0.021  time = 5321   
125/200   risk = 0.021  time = 5559   
130/200   risk = 0.021  time = 5806   
135/200   risk = 0.021  time = 6027   
140/200   risk = 0.021  time = 6245   
145/200   risk = 0.021  time = 6467   
150/200   risk = 0.021  time = 6688   
155/200   risk = 0.021  time = 7016   
160/200   risk = 0.021  time = 7245   
165/200   risk = 0.021  time = 7480   
170/200   risk = 0.021  time = 7711   
175/200   risk = 0.021  time = 7947   
180/200   risk = 0.021  time = 8176   
185/200   risk = 0.021  time = 8406   
190/200   risk = 0.021  time = 8657   
195/200   risk = 0.021  time = 8891   
200/200   risk = 0.021  time = 9125   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5240]
### [bt]: Calculation finished!
