### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10149]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10149 (seed = 41564) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.19  time = 313   
 10/200   risk = 0.12  time = 635   
 15/200   risk = 0.084  time = 949   
 20/200   risk = 0.06  time = 1280   
 25/200   risk = 0.045  time = 1585   
 30/200   risk = 0.035  time = 1886   
 35/200   risk = 0.03  time = 2200   
 40/200   risk = 0.026  time = 2521   
 45/200   risk = 0.024  time = 2819   
 50/200   risk = 0.023  time = 3116   
 55/200   risk = 0.022  time = 3436   
 60/200   risk = 0.021  time = 3738   
 65/200   risk = 0.021  time = 4043   
 70/200   risk = 0.02  time = 4348   
 75/200   risk = 0.02  time = 4646   
 80/200   risk = 0.02  time = 4948   
 85/200   risk = 0.02  time = 5252   
 90/200   risk = 0.02  time = 5546   
 95/200   risk = 0.02  time = 5837   
100/200   risk = 0.02  time = 6132   
105/200   risk = 0.02  time = 6425   
110/200   risk = 0.02  time = 6793   
115/200   risk = 0.02  time = 7099   
120/200   risk = 0.02  time = 7483   
125/200   risk = 0.02  time = 7785   
130/200   risk = 0.02  time = 8095   
135/200   risk = 0.02  time = 8414   
140/200   risk = 0.02  time = 8727   
145/200   risk = 0.02  time = 9037   
150/200   risk = 0.02  time = 9349   
155/200   risk = 0.02  time = 9661   
160/200   risk = 0.02  time = 9986   
165/200   risk = 0.02  time = 10302   
170/200   risk = 0.02  time = 10623   
175/200   risk = 0.02  time = 10939   
180/200   risk = 0.02  time = 11259   
185/200   risk = 0.02  time = 11586   
190/200   risk = 0.02  time = 11896   
195/200   risk = 0.02  time = 12288   
200/200   risk = 0.02  time = 12610   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10149]
### [bt]: Calculation finished!
