### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8169]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8169 (seed = 39584) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.2  time = 216   
 10/200   risk = 0.13  time = 366   
 15/200   risk = 0.091  time = 492   
 20/200   risk = 0.066  time = 603   
 25/200   risk = 0.05  time = 714   
 30/200   risk = 0.04  time = 826   
 35/200   risk = 0.033  time = 941   
 40/200   risk = 0.029  time = 1063   
 45/200   risk = 0.027  time = 1211   
 50/200   risk = 0.025  time = 1342   
 55/200   risk = 0.024  time = 1472   
 60/200   risk = 0.023  time = 1594   
 65/200   risk = 0.023  time = 1730   
 70/200   risk = 0.022  time = 1854   
 75/200   risk = 0.022  time = 1981   
 80/200   risk = 0.022  time = 2104   
 85/200   risk = 0.022  time = 2238   
 90/200   risk = 0.021  time = 2373   
 95/200   risk = 0.021  time = 2495   
100/200   risk = 0.021  time = 2618   
105/200   risk = 0.021  time = 2755   
110/200   risk = 0.021  time = 2883   
115/200   risk = 0.021  time = 3012   
120/200   risk = 0.021  time = 3154   
125/200   risk = 0.021  time = 3287   
130/200   risk = 0.021  time = 3431   
135/200   risk = 0.021  time = 3566   
140/200   risk = 0.021  time = 3707   
145/200   risk = 0.021  time = 3846   
150/200   risk = 0.021  time = 3983   
155/200   risk = 0.021  time = 4125   
160/200   risk = 0.021  time = 4267   
165/200   risk = 0.021  time = 4407   
170/200   risk = 0.02  time = 4550   
175/200   risk = 0.02  time = 4697   
180/200   risk = 0.02  time = 4848   
185/200   risk = 0.02  time = 5047   
190/200   risk = 0.02  time = 5213   
195/200   risk = 0.02  time = 5391   
200/200   risk = 0.02  time = 5578   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=8169]
### [bt]: Calculation finished!
