### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3620]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3620 (seed = 35035) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.2  time = 314   
 10/200   risk = 0.14  time = 519   
 15/200   risk = 0.11  time = 715   
 20/200   risk = 0.085  time = 941   
 25/200   risk = 0.07  time = 1176   
 30/200   risk = 0.059  time = 1421   
 35/200   risk = 0.052  time = 1634   
 40/200   risk = 0.047  time = 1837   
 45/200   risk = 0.043  time = 2050   
 50/200   risk = 0.041  time = 2340   
 55/200   risk = 0.039  time = 2614   
 60/200   risk = 0.037  time = 2826   
 65/200   risk = 0.036  time = 3037   
 70/200   risk = 0.034  time = 3240   
 75/200   risk = 0.033  time = 3474   
 80/200   risk = 0.033  time = 3684   
 85/200   risk = 0.032  time = 3901   
 90/200   risk = 0.031  time = 4110   
 95/200   risk = 0.031  time = 4320   
100/200   risk = 0.03  time = 4537   
105/200   risk = 0.03  time = 4737   
110/200   risk = 0.03  time = 4936   
115/200   risk = 0.029  time = 5140   
120/200   risk = 0.029  time = 5348   
125/200   risk = 0.029  time = 5591   
130/200   risk = 0.028  time = 5877   
135/200   risk = 0.028  time = 6128   
140/200   risk = 0.028  time = 6355   
145/200   risk = 0.028  time = 6579   
150/200   risk = 0.027  time = 6820   
155/200   risk = 0.027  time = 7038   
160/200   risk = 0.027  time = 7371   
165/200   risk = 0.027  time = 7607   
170/200   risk = 0.027  time = 7821   
175/200   risk = 0.027  time = 8035   
180/200   risk = 0.026  time = 8250   
185/200   risk = 0.026  time = 8472   
190/200   risk = 0.026  time = 8689   
195/200   risk = 0.026  time = 8945   
200/200   risk = 0.026  time = 9273   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.026


### [bt]: Job terminated successfully [batchtools job.id=3620]
### [bt]: Calculation finished!
