### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4053]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4053 (seed = 35468) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.15  time = 191   
 10/200   risk = 0.11  time = 319   
 15/200   risk = 0.08  time = 434   
 20/200   risk = 0.063  time = 548   
 25/200   risk = 0.052  time = 659   
 30/200   risk = 0.045  time = 769   
 35/200   risk = 0.04  time = 882   
 40/200   risk = 0.036  time = 1005   
 45/200   risk = 0.034  time = 1140   
 50/200   risk = 0.032  time = 1257   
 55/200   risk = 0.031  time = 1380   
 60/200   risk = 0.03  time = 1503   
 65/200   risk = 0.029  time = 1627   
 70/200   risk = 0.028  time = 1758   
 75/200   risk = 0.028  time = 1888   
 80/200   risk = 0.027  time = 2017   
 85/200   risk = 0.027  time = 2146   
 90/200   risk = 0.027  time = 2276   
 95/200   risk = 0.026  time = 2407   
100/200   risk = 0.026  time = 2538   
105/200   risk = 0.026  time = 2668   
110/200   risk = 0.026  time = 2822   
115/200   risk = 0.026  time = 2919   
120/200   risk = 0.025  time = 3003   
125/200   risk = 0.025  time = 3107   
130/200   risk = 0.025  time = 3202   
135/200   risk = 0.025  time = 3295   
140/200   risk = 0.025  time = 3382   
145/200   risk = 0.025  time = 3473   
150/200   risk = 0.025  time = 3562   
155/200   risk = 0.025  time = 3659   
160/200   risk = 0.024  time = 3757   
165/200   risk = 0.024  time = 3871   
170/200   risk = 0.024  time = 3990   
175/200   risk = 0.024  time = 4086   
180/200   risk = 0.024  time = 4198   
185/200   risk = 0.024  time = 4305   
190/200   risk = 0.024  time = 4407   
195/200   risk = 0.024  time = 4512   
200/200   risk = 0.024  time = 4614   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.024


### [bt]: Job terminated successfully [batchtools job.id=4053]
### [bt]: Calculation finished!
