### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7351]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7351 (seed = 38766) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.15  time = 147   
 10/200   risk = 0.1  time = 239   
 15/200   risk = 0.073  time = 319   
 20/200   risk = 0.055  time = 404   
 25/200   risk = 0.044  time = 490   
 30/200   risk = 0.037  time = 573   
 35/200   risk = 0.032  time = 655   
 40/200   risk = 0.029  time = 737   
 45/200   risk = 0.027  time = 823   
 50/200   risk = 0.026  time = 921   
 55/200   risk = 0.025  time = 1016   
 60/200   risk = 0.024  time = 1102   
 65/200   risk = 0.023  time = 1200   
 70/200   risk = 0.023  time = 1302   
 75/200   risk = 0.023  time = 1397   
 80/200   risk = 0.022  time = 1492   
 85/200   risk = 0.022  time = 1590   
 90/200   risk = 0.022  time = 1680   
 95/200   risk = 0.022  time = 1775   
100/200   risk = 0.022  time = 1868   
105/200   risk = 0.022  time = 1969   
110/200   risk = 0.022  time = 2062   
115/200   risk = 0.022  time = 2155   
120/200   risk = 0.022  time = 2248   
125/200   risk = 0.021  time = 2344   
130/200   risk = 0.021  time = 2451   
135/200   risk = 0.021  time = 2562   
140/200   risk = 0.021  time = 2661   
145/200   risk = 0.021  time = 2762   
150/200   risk = 0.021  time = 2872   
155/200   risk = 0.021  time = 2980   
160/200   risk = 0.021  time = 3087   
165/200   risk = 0.021  time = 3211   
170/200   risk = 0.021  time = 3319   
175/200   risk = 0.021  time = 3430   
180/200   risk = 0.021  time = 3542   
185/200   risk = 0.021  time = 3663   
190/200   risk = 0.021  time = 3772   
195/200   risk = 0.021  time = 3881   
200/200   risk = 0.021  time = 3991   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7351]
### [bt]: Calculation finished!
