### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6932]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6932 (seed = 38347) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 625   
 10/200   risk = 0.093  time = 1143   
 15/200   risk = 0.069  time = 1661   
 20/200   risk = 0.054  time = 2175   
 25/200   risk = 0.045  time = 2692   
 30/200   risk = 0.038  time = 3220   
 35/200   risk = 0.034  time = 3747   
 40/200   risk = 0.031  time = 4258   
 45/200   risk = 0.029  time = 4786   
 50/200   risk = 0.028  time = 5337   
 55/200   risk = 0.027  time = 5839   
 60/200   risk = 0.026  time = 6377   
 65/200   risk = 0.025  time = 6914   
 70/200   risk = 0.025  time = 7436   
 75/200   risk = 0.024  time = 7945   
 80/200   risk = 0.024  time = 8419   
 85/200   risk = 0.024  time = 8929   
 90/200   risk = 0.023  time = 9481   
 95/200   risk = 0.023  time = 10009   
100/200   risk = 0.023  time = 10573   
105/200   risk = 0.023  time = 11126   
110/200   risk = 0.022  time = 11647   
115/200   risk = 0.022  time = 12172   
120/200   risk = 0.022  time = 12689   
125/200   risk = 0.022  time = 13199   
130/200   risk = 0.022  time = 13709   
135/200   risk = 0.022  time = 14213   
140/200   risk = 0.022  time = 14728   
145/200   risk = 0.021  time = 15242   
150/200   risk = 0.021  time = 15741   
155/200   risk = 0.021  time = 16244   
160/200   risk = 0.021  time = 16751   
165/200   risk = 0.021  time = 17251   
170/200   risk = 0.021  time = 17756   
175/200   risk = 0.021  time = 18262   
180/200   risk = 0.021  time = 18754   
185/200   risk = 0.021  time = 19248   
190/200   risk = 0.021  time = 19755   
195/200   risk = 0.021  time = 20258   
200/200   risk = 0.021  time = 20745   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=6932]
### [bt]: Calculation finished!
