### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10448]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10448 (seed = 41863) ...
  1/200   risk = 0.21  time = 0   
  5/200   risk = 0.15  time = 212   
 10/200   risk = 0.099  time = 412   
 15/200   risk = 0.068  time = 593   
 20/200   risk = 0.05  time = 775   
 25/200   risk = 0.038  time = 957   
 30/200   risk = 0.031  time = 1140   
 35/200   risk = 0.027  time = 1324   
 40/200   risk = 0.024  time = 1518   
 45/200   risk = 0.023  time = 1705   
 50/200   risk = 0.021  time = 1890   
 55/200   risk = 0.021  time = 2077   
 60/200   risk = 0.02  time = 2267   
 65/200   risk = 0.02  time = 2459   
 70/200   risk = 0.02  time = 2648   
 75/200   risk = 0.02  time = 2848   
 80/200   risk = 0.02  time = 3047   
 85/200   risk = 0.019  time = 3377   
 90/200   risk = 0.019  time = 3700   
 95/200   risk = 0.019  time = 4016   
100/200   risk = 0.019  time = 4330   
105/200   risk = 0.019  time = 4647   
110/200   risk = 0.019  time = 4963   
115/200   risk = 0.019  time = 5284   
120/200   risk = 0.019  time = 5609   
125/200   risk = 0.019  time = 5954   
130/200   risk = 0.019  time = 6280   
135/200   risk = 0.019  time = 6620   
140/200   risk = 0.019  time = 6940   
145/200   risk = 0.019  time = 7259   
150/200   risk = 0.019  time = 7577   
155/200   risk = 0.019  time = 7910   
160/200   risk = 0.019  time = 8228   
165/200   risk = 0.019  time = 8547   
170/200   risk = 0.019  time = 8868   
175/200   risk = 0.019  time = 9172   
180/200   risk = 0.019  time = 9375   
185/200   risk = 0.019  time = 9579   
190/200   risk = 0.019  time = 9785   
195/200   risk = 0.019  time = 10004   
200/200   risk = 0.019  time = 10196   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=10448]
### [bt]: Calculation finished!
