### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12631]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12631 (seed = 44046) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.18  time = 2061   
 10/200   risk = 0.11  time = 4569   
 15/200   risk = 0.078  time = 7193   
 20/200   risk = 0.056  time = 9762   
 25/200   risk = 0.042  time = 12288   
 30/200   risk = 0.034  time = 14915   
 35/200   risk = 0.029  time = 17445   
 40/200   risk = 0.026  time = 20060   
 45/200   risk = 0.024  time = 22656   
 50/200   risk = 0.023  time = 25189   
 55/200   risk = 0.022  time = 27722   
 60/200   risk = 0.021  time = 30242   
 65/200   risk = 0.021  time = 32778   
 70/200   risk = 0.021  time = 35348   
 75/200   risk = 0.021  time = 37893   
 80/200   risk = 0.02  time = 40482   
 85/200   risk = 0.02  time = 43034   
 90/200   risk = 0.02  time = 45552   
 95/200   risk = 0.02  time = 48181   
100/200   risk = 0.02  time = 50825   
105/200   risk = 0.02  time = 53446   
110/200   risk = 0.02  time = 55992   
115/200   risk = 0.02  time = 58544   
120/200   risk = 0.02  time = 61189   
125/200   risk = 0.02  time = 63852   
130/200   risk = 0.02  time = 66547   
135/200   risk = 0.02  time = 69104   
140/200   risk = 0.02  time = 71679   
145/200   risk = 0.02  time = 74301   
150/200   risk = 0.02  time = 76969   
155/200   risk = 0.02  time = 79652   
160/200   risk = 0.02  time = 82321   
165/200   risk = 0.02  time = 84907   
170/200   risk = 0.02  time = 87496   
175/200   risk = 0.02  time = 90104   
180/200   risk = 0.02  time = 92721   
185/200   risk = 0.02  time = 95345   
190/200   risk = 0.02  time = 97980   
195/200   risk = 0.02  time = 100580   
200/200   risk = 0.02  time = 103242   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12631]
### [bt]: Calculation finished!
