### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7172]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7172 (seed = 38587) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 1100   
 10/200   risk = 0.094  time = 7743   
 15/200   risk = 0.07  time = 8923   
 20/200   risk = 0.054  time = 10205   
 25/200   risk = 0.044  time = 11699   
 30/200   risk = 0.038  time = 14632   
 35/200   risk = 0.034  time = 20941   
 40/200   risk = 0.031  time = 22185   
 45/200   risk = 0.029  time = 27285   
 50/200   risk = 0.028  time = 28442   
 55/200   risk = 0.027  time = 33555   
 60/200   risk = 0.026  time = 34837   
 65/200   risk = 0.025  time = 35889   
 70/200   risk = 0.025  time = 40055   
 75/200   risk = 0.024  time = 45210   
 80/200   risk = 0.024  time = 53553   
 85/200   risk = 0.024  time = 54666   
 90/200   risk = 0.023  time = 57544   
 95/200   risk = 0.023  time = 58781   
100/200   risk = 0.023  time = 60685   
105/200   risk = 0.023  time = 67557   
110/200   risk = 0.022  time = 69579   
115/200   risk = 0.022  time = 71494   
120/200   risk = 0.022  time = 73876   
125/200   risk = 0.022  time = 75802   
130/200   risk = 0.022  time = 77661   
135/200   risk = 0.022  time = 79158   
140/200   risk = 0.022  time = 83013   
145/200   risk = 0.022  time = 84615   
150/200   risk = 0.021  time = 86356   
155/200   risk = 0.021  time = 88274   
160/200   risk = 0.021  time = 100334   
165/200   risk = 0.021  time = 102250   
170/200   risk = 0.021  time = 103886   
175/200   risk = 0.021  time = 105443   
180/200   risk = 0.021  time = 107317   
185/200   risk = 0.021  time = 109076   
190/200   risk = 0.021  time = 110859   
195/200   risk = 0.021  time = 114025   
200/200   risk = 0.021  time = 115558   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7172]
### [bt]: Calculation finished!
